12	0	3258.000000	720.000000
13	0	905.000000	311.000000
14	0	-5872.000000	-1377.000000
15	0	-895.000000	-197.000000
16	0	4220.000000	1024.000000
17	0	5969.000000	1307.000000
18	0	6097.000000	1136.000000
19	1	25212.000000	-4804.000000
20	0	-3643.000000	-948.000000
21	0	-1216.000000	-293.000000
22	0	6011.000000	1400.000000
23	0	229.000000	18.000000
24	0	-3925.000000	-891.000000
25	0	-117.000000	-22.000000
26	0	1059.000000	242.000000
27	0	-917.000000	-208.000000
28	0	-1213.000000	-285.000000
29	0	496.000000	125.000000
30	0	-321.000000	-82.000000
31	0	522.000000	131.000000
0	0	-16727.000000	-4681.000000
1	0	145.000000	31.000000
2	0	444.000000	212.000000
3	0	-766.000000	-158.000000
4	0	-588.000000	-122.000000
5	0	715.000000	172.000000
6	0	895.000000	182.000000
7	0	-149.000000	77.000000
8	0	-3169.000000	-760.000000
9	0	157.000000	42.000000
10	0	3437.000000	844.000000
11	0	1159.000000	317.000000
12	0	-4034.000000	-963.000000
13	0	-6345.000000	-545.000000
14	1	-24913.000000	827.000000
15	0	4532.000000	1121.000000
16	0	994.000000	255.000000
17	0	-2086.000000	-503.000000
18	0	-4643.000000	-1234.000000
19	0	13.000000	53.000000
20	0	6073.000000	1671.000000
21	0	3451.000000	922.000000
22	0	-2430.000000	-646.000000
23	0	-784.000000	-186.000000
24	0	2264.000000	564.000000
25	0	1816.000000	499.000000
26	0	-95.000000	-7.000000
27	0	2128.000000	524.000000
28	0	5551.000000	1526.000000
29	0	-2244.000000	-693.000000
30	0	7006.000000	-814.000000
31	1	25616.000000	7471.000000
0	0	-1967.000000	-270.000000
1	0	-1530.000000	-391.000000
2	0	2247.000000	517.000000
3	0	-168.000000	-61.000000
4	0	-768.000000	-201.000000
5	0	-1375.000000	-367.000000
6	0	-1814.000000	-435.000000
7	0	6126.000000	1582.000000
8	0	-1529.000000	-384.000000
9	0	-2298.000000	-594.000000
10	0	-7592.000000	-1887.000000
11	0	14908.000000	3630.000000
12	0	-238.000000	-84.000000
13	0	-4577.000000	-1127.000000
14	0	-6277.000000	-1449.000000
15	0	-6652.000000	263.000000
16	1	-25042.000000	-3595.000000
17	0	6203.000000	575.000000
18	1	24965.000000	-1665.000000
19	0	-7976.000000	-1928.000000
20	0	-4939.000000	-1334.000000
21	0	-5914.000000	-1566.000000
22	0	21681.000000	5271.000000
23	0	-8087.000000	-1903.000000
24	0	-3815.000000	-938.000000
25	0	5045.000000	1297.000000
26	0	-725.000000	-162.000000
27	0	-2886.000000	-739.000000
28	0	-2570.000000	-660.000000
29	0	3628.000000	964.000000
30	0	-1743.000000	-469.000000
31	0	1254.000000	339.000000
0	0	-3794.000000	-685.000000
1	0	1686.000000	409.000000
2	0	-3773.000000	-1041.000000
3	0	2172.000000	507.000000
4	0	1597.000000	384.000000
5	0	807.000000	211.000000
6	0	145.000000	52.000000
7	0	-10244.000000	-2848.000000
8	0	8794.000000	2193.000000
9	0	2428.000000	620.000000
10	0	1493.000000	337.000000
11	0	-6730.000000	-226.000000
12	1	-24934.000000	-1352.000000
13	0	6573.000000	1675.000000
14	0	4665.000000	1019.000000
15	0	38.000000	-11.000000
16	0	-17970.000000	-4429.000000
17	0	7358.000000	1794.000000
18	0	4733.000000	1229.000000
19	0	8316.000000	2013.000000
20	0	6706.000000	1301.000000
21	1	25163.000000	-4355.000000
22	0	-9920.000000	-2252.000000
23	0	3947.000000	950.000000
24	0	8120.000000	1974.000000
25	0	-12959.000000	-3231.000000
26	0	2863.000000	692.000000
27	0	3000.000000	747.000000
28	0	830.000000	167.000000
29	0	-4726.000000	-1118.000000
30	0	1891.000000	464.000000
31	0	-546.000000	-146.000000

