12	0	3257.000000	721.000000
13	0	906.000000	311.000000
14	0	-5875.000000	-1373.000000
15	0	-893.000000	-197.000000
16	0	4220.000000	1019.000000
17	0	5970.000000	1309.000000
18	0	6096.000000	1139.000000
19	1	25211.000000	-4729.000000
20	0	-3642.000000	-947.000000
21	0	-1217.000000	-295.000000
22	0	6011.000000	1402.000000
23	0	228.000000	17.000000
24	0	-3926.000000	-890.000000
25	0	-117.000000	-24.000000
26	0	1061.000000	242.000000
27	0	-918.000000	-209.000000
28	0	-1212.000000	-284.000000
29	0	495.000000	126.000000
30	0	-320.000000	-82.000000
31	0	524.000000	130.000000
0	0	-16724.000000	-4685.000000
1	0	147.000000	30.000000
2	0	440.000000	216.000000
3	0	-765.000000	-156.000000
4	0	-588.000000	-122.000000
5	0	715.000000	171.000000
6	0	893.000000	183.000000
7	0	-151.000000	80.000000
8	0	-3168.000000	-756.000000
9	0	156.000000	42.000000
10	0	3436.000000	842.000000
11	0	1159.000000	318.000000
12	0	-4035.000000	-962.000000
13	0	-6345.000000	-545.000000
14	1	-24913.000000	800.000000
15	0	4532.000000	1121.000000
16	0	992.000000	253.000000
17	0	-2085.000000	-501.000000
18	0	-4645.000000	-1231.000000
19	0	15.000000	53.000000
20	0	6071.000000	1668.000000
21	0	3452.000000	925.000000
22	0	-2430.000000	-645.000000
23	0	-784.000000	-185.000000
24	0	2265.000000	563.000000
25	0	1814.000000	498.000000
26	0	-96.000000	-6.000000
27	0	2128.000000	523.000000
28	0	5549.000000	1525.000000
29	0	-2244.000000	-694.000000
30	0	7005.000000	-814.000000
31	1	25617.000000	7478.000000
0	0	-1966.000000	-276.000000
1	0	-1529.000000	-389.000000
2	0	2248.000000	517.000000
3	0	-168.000000	-60.000000
4	0	-769.000000	-200.000000
5	0	-1374.000000	-366.000000
6	0	-1813.000000	-434.000000
7	0	6124.000000	1579.000000
8	0	-1527.000000	-378.000000
9	0	-2299.000000	-590.000000
10	0	-7591.000000	-1883.000000
11	0	14906.000000	3620.000000
12	0	-240.000000	-83.000000
13	0	-4575.000000	-1130.000000
14	0	-6277.000000	-1441.000000
15	0	-6652.000000	265.000000
16	1	-25046.000000	-3641.000000
17	0	6203.000000	575.000000
18	1	24965.000000	-1663.000000
19	0	-7975.000000	-1933.000000
20	0	-4936.000000	-1332.000000
21	0	-5912.000000	-1567.000000
22	0	21677.000000	5270.000000
23	0	-8086.000000	-1910.000000
24	0	-3814.000000	-934.000000
25	0	5043.000000	1293.000000
26	0	-725.000000	-159.000000
27	0	-2884.000000	-738.000000
28	0	-2570.000000	-658.000000
29	0	3628.000000	962.000000
30	0	-1742.000000	-467.000000
31	0	1253.000000	338.000000
0	0	-3793.000000	-685.000000
1	0	1686.000000	409.000000
2	0	-3773.000000	-1036.000000
3	0	2172.000000	507.000000
4	0	1595.000000	383.000000
5	0	809.000000	211.000000
6	0	145.000000	52.000000
7	0	-10241.000000	-2845.000000
8	0	8793.000000	2182.000000
9	0	2428.000000	614.000000
10	0	1494.000000	337.000000
11	0	-6730.000000	-226.000000
12	1	-24933.000000	-1337.000000
13	0	6571.000000	1680.000000
14	0	4665.000000	1015.000000
15	0	39.000000	-9.000000
16	0	-17967.000000	-4407.000000
17	0	7356.000000	1793.000000
18	0	4732.000000	1228.000000
19	0	8315.000000	2018.000000
20	0	6705.000000	1300.000000
21	1	25165.000000	-4367.000000
22	0	-9917.000000	-2256.000000
23	0	3947.000000	955.000000
24	0	8122.000000	1974.000000
25	0	-12958.000000	-3230.000000
26	0	2862.000000	685.000000
27	0	2999.000000	746.000000
28	0	830.000000	166.000000
29	0	-4726.000000	-1117.000000
30	0	1892.000000	463.000000
31	0	-548.000000	-147.000000

