12	0	3257.000000	715.000000
13	0	904.000000	309.000000
14	0	-5873.000000	-1376.000000
15	0	-893.000000	-195.000000
16	0	4219.000000	1017.000000
17	0	5969.000000	1306.000000
18	0	6097.000000	1137.000000
19	1	25210.000000	-4772.000000
20	0	-3642.000000	-946.000000
21	0	-1218.000000	-295.000000
22	0	6011.000000	1396.000000
23	0	228.000000	18.000000
24	0	-3927.000000	-885.000000
25	0	-117.000000	-23.000000
26	0	1059.000000	241.000000
27	0	-917.000000	-206.000000
28	0	-1212.000000	-284.000000
29	0	494.000000	124.000000
30	0	-320.000000	-83.000000
31	0	524.000000	131.000000
0	0	-16730.000000	-4654.000000
1	0	146.000000	30.000000
2	0	444.000000	208.000000
3	0	-765.000000	-159.000000
4	0	-588.000000	-122.000000
5	0	715.000000	173.000000
6	0	892.000000	179.000000
7	0	-148.000000	74.000000
8	0	-3169.000000	-759.000000
9	0	156.000000	44.000000
10	0	3438.000000	842.000000
11	0	1159.000000	316.000000
12	0	-4035.000000	-964.000000
13	0	-6345.000000	-545.000000
14	1	-24913.000000	832.000000
15	0	4533.000000	1119.000000
16	0	993.000000	255.000000
17	0	-2086.000000	-502.000000
18	0	-4643.000000	-1236.000000
19	0	14.000000	52.000000
20	0	6073.000000	1669.000000
21	0	3451.000000	921.000000
22	0	-2429.000000	-643.000000
23	0	-784.000000	-185.000000
24	0	2264.000000	561.000000
25	0	1815.000000	498.000000
26	0	-97.000000	-7.000000
27	0	2129.000000	522.000000
28	0	5552.000000	1521.000000
29	0	-2245.000000	-692.000000
30	0	7006.000000	-813.000000
31	1	25619.000000	7487.000000
0	0	-1967.000000	-270.000000
1	0	-1530.000000	-391.000000
2	0	2248.000000	517.000000
3	0	-168.000000	-62.000000
4	0	-769.000000	-202.000000
5	0	-1375.000000	-367.000000
6	0	-1813.000000	-435.000000
7	0	6125.000000	1582.000000
8	0	-1528.000000	-379.000000
9	0	-2299.000000	-592.000000
10	0	-7592.000000	-1893.000000
11	0	14909.000000	3614.000000
12	0	-240.000000	-84.000000
13	0	-4577.000000	-1126.000000
14	0	-6276.000000	-1455.000000
15	0	-6652.000000	263.000000
16	1	-25044.000000	-3612.000000
17	0	6203.000000	575.000000
18	1	24966.000000	-1681.000000
19	0	-7975.000000	-1926.000000
20	0	-4937.000000	-1334.000000
21	0	-5912.000000	-1572.000000
22	0	21677.000000	5271.000000
23	0	-8087.000000	-1903.000000
24	0	-3814.000000	-936.000000
25	0	5045.000000	1296.000000
26	0	-725.000000	-161.000000
27	0	-2886.000000	-740.000000
28	0	-2570.000000	-659.000000
29	0	3628.000000	964.000000
30	0	-1742.000000	-474.000000
31	0	1252.000000	340.000000
0	0	-3795.000000	-677.000000
1	0	1686.000000	411.000000
2	0	-3772.000000	-1045.000000
3	0	2171.000000	508.000000
4	0	1595.000000	384.000000
5	0	808.000000	213.000000
6	0	144.000000	50.000000
7	0	-10243.000000	-2858.000000
8	0	8794.000000	2186.000000
9	0	2428.000000	619.000000
10	0	1492.000000	338.000000
11	0	-6731.000000	-226.000000
12	1	-24933.000000	-1336.000000
13	0	6573.000000	1679.000000
14	0	4665.000000	1024.000000
15	0	37.000000	-11.000000
16	0	-17969.000000	-4423.000000
17	0	7357.000000	1797.000000
18	0	4732.000000	1237.000000
19	0	8316.000000	2013.000000
20	0	6706.000000	1301.000000
21	1	25165.000000	-4371.000000
22	0	-9918.000000	-2255.000000
23	0	3947.000000	952.000000
24	0	8121.000000	1975.000000
25	0	-12959.000000	-3236.000000
26	0	2863.000000	693.000000
27	0	3001.000000	745.000000
28	0	829.000000	166.000000
29	0	-4726.000000	-1117.000000
30	0	1891.000000	469.000000
31	0	-545.000000	-147.000000

