12	0	3255.000000	723.000000
13	0	904.000000	311.000000
14	0	-5870.000000	-1376.000000
15	0	-894.000000	-199.000000
16	0	4220.000000	1023.000000
17	0	5968.000000	1308.000000
18	0	6096.000000	1136.000000
19	1	25214.000000	-4811.000000
20	0	-3644.000000	-949.000000
21	0	-1216.000000	-295.000000
22	0	6009.000000	1403.000000
23	0	229.000000	19.000000
24	0	-3925.000000	-891.000000
25	0	-118.000000	-23.000000
26	0	1062.000000	242.000000
27	0	-917.000000	-207.000000
28	0	-1212.000000	-285.000000
29	0	494.000000	124.000000
30	0	-320.000000	-82.000000
31	0	523.000000	131.000000
0	0	-16724.000000	-4686.000000
1	0	145.000000	30.000000
2	0	442.000000	216.000000
3	0	-765.000000	-157.000000
4	0	-588.000000	-122.000000
5	0	716.000000	171.000000
6	0	894.000000	182.000000
7	0	-148.000000	79.000000
8	0	-3169.000000	-757.000000
9	0	156.000000	41.000000
10	0	3437.000000	839.000000
11	0	1159.000000	317.000000
12	0	-4033.000000	-963.000000
13	0	-6345.000000	-545.000000
14	1	-24913.000000	822.000000
15	0	4532.000000	1121.000000
16	0	992.000000	254.000000
17	0	-2085.000000	-503.000000
18	0	-4642.000000	-1230.000000
19	0	14.000000	53.000000
20	0	6073.000000	1669.000000
21	0	3452.000000	923.000000
22	0	-2429.000000	-646.000000
23	0	-784.000000	-184.000000
24	0	2264.000000	563.000000
25	0	1815.000000	498.000000
26	0	-96.000000	-7.000000
27	0	2127.000000	524.000000
28	0	5551.000000	1524.000000
29	0	-2243.000000	-694.000000
30	0	7006.000000	-814.000000
31	1	25617.000000	7474.000000
0	0	-1965.000000	-277.000000
1	0	-1530.000000	-389.000000
2	0	2249.000000	516.000000
3	0	-169.000000	-60.000000
4	0	-769.000000	-202.000000
5	0	-1375.000000	-365.000000
6	0	-1814.000000	-432.000000
7	0	6124.000000	1580.000000
8	0	-1528.000000	-379.000000
9	0	-2299.000000	-592.000000
10	0	-7591.000000	-1875.000000
11	0	14908.000000	3613.000000
12	0	-240.000000	-83.000000
13	0	-4577.000000	-1130.000000
14	0	-6276.000000	-1449.000000
15	0	-6652.000000	263.000000
16	1	-25044.000000	-3618.000000
17	0	6203.000000	575.000000
18	1	24966.000000	-1665.000000
19	0	-7974.000000	-1934.000000
20	0	-4938.000000	-1333.000000
21	0	-5912.000000	-1563.000000
22	0	21677.000000	5279.000000
23	0	-8087.000000	-1902.000000
24	0	-3815.000000	-934.000000
25	0	5044.000000	1293.000000
26	0	-725.000000	-161.000000
27	0	-2886.000000	-739.000000
28	0	-2570.000000	-655.000000
29	0	3627.000000	963.000000
30	0	-1743.000000	-468.000000
31	0	1253.000000	340.000000
0	0	-3795.000000	-681.000000
1	0	1688.000000	409.000000
2	0	-3772.000000	-1039.000000
3	0	2171.000000	507.000000
4	0	1596.000000	385.000000
5	0	808.000000	211.000000
6	0	145.000000	52.000000
7	0	-10243.000000	-2853.000000
8	0	8792.000000	2192.000000
9	0	2429.000000	618.000000
10	0	1493.000000	335.000000
11	0	-6730.000000	-226.000000
12	1	-24933.000000	-1329.000000
13	0	6572.000000	1685.000000
14	0	4664.000000	1019.000000
15	0	38.000000	-9.000000
16	0	-17969.000000	-4426.000000
17	0	7356.000000	1796.000000
18	0	4732.000000	1231.000000
19	0	8315.000000	2020.000000
20	0	6705.000000	1301.000000
21	1	25164.000000	-4364.000000
22	0	-9918.000000	-2263.000000
23	0	3946.000000	951.000000
24	0	8120.000000	1975.000000
25	0	-12956.000000	-3232.000000
26	0	2863.000000	693.000000
27	0	2998.000000	746.000000
28	0	830.000000	167.000000
29	0	-4726.000000	-1118.000000
30	0	1890.000000	464.000000
31	0	-546.000000	-148.000000

