12	0	3259.000000	717.000000
13	0	908.000000	309.000000
14	0	-5878.000000	-1362.000000
15	0	-895.000000	-195.000000
16	0	4223.000000	1016.000000
17	0	5976.000000	1299.000000
18	0	6099.000000	1142.000000
19	1	25205.000000	-4548.000000
20	0	-3644.000000	-945.000000
21	0	-1218.000000	-295.000000
22	0	6016.000000	1396.000000
23	0	229.000000	18.000000
24	0	-3930.000000	-882.000000
25	0	-116.000000	-23.000000
26	0	1062.000000	239.000000
27	0	-918.000000	-208.000000
28	0	-1214.000000	-283.000000
29	0	495.000000	124.000000
30	0	-320.000000	-83.000000
31	0	523.000000	130.000000
0	0	-16727.000000	-4687.000000
1	0	148.000000	31.000000
2	0	439.000000	215.000000
3	0	-765.000000	-156.000000
4	0	-589.000000	-120.000000
5	0	715.000000	171.000000
6	0	894.000000	182.000000
7	0	-149.000000	81.000000
8	0	-3168.000000	-754.000000
9	0	156.000000	42.000000
10	0	3438.000000	842.000000
11	0	1160.000000	318.000000
12	0	-4035.000000	-963.000000
13	0	-6345.000000	-545.000000
14	1	-24913.000000	795.000000
15	0	4532.000000	1116.000000
16	0	990.000000	253.000000
17	0	-2085.000000	-499.000000
18	0	-4649.000000	-1237.000000
19	0	20.000000	53.000000
20	0	6072.000000	1668.000000
21	0	3452.000000	924.000000
22	0	-2431.000000	-645.000000
23	0	-785.000000	-184.000000
24	0	2266.000000	563.000000
25	0	1815.000000	497.000000
26	0	-96.000000	-5.000000
27	0	2129.000000	525.000000
28	0	5550.000000	1524.000000
29	0	-2244.000000	-695.000000
30	0	7005.000000	-814.000000
31	1	25618.000000	7484.000000
0	0	-1967.000000	-270.000000
1	0	-1528.000000	-391.000000
2	0	2247.000000	516.000000
3	0	-168.000000	-61.000000
4	0	-770.000000	-202.000000
5	0	-1374.000000	-367.000000
6	0	-1814.000000	-436.000000
7	0	6122.000000	1585.000000
8	0	-1527.000000	-379.000000
9	0	-2298.000000	-594.000000
10	0	-7591.000000	-1892.000000
11	0	14908.000000	3631.000000
12	0	-240.000000	-83.000000
13	0	-4575.000000	-1133.000000
14	0	-6276.000000	-1449.000000
15	0	-6652.000000	266.000000
16	1	-25044.000000	-3619.000000
17	0	6203.000000	575.000000
18	1	24966.000000	-1689.000000
19	0	-7974.000000	-1939.000000
20	0	-4936.000000	-1336.000000
21	0	-5911.000000	-1571.000000
22	0	21675.000000	5285.000000
23	0	-8085.000000	-1908.000000
24	0	-3812.000000	-939.000000
25	0	5043.000000	1299.000000
26	0	-725.000000	-158.000000
27	0	-2884.000000	-741.000000
28	0	-2571.000000	-659.000000
29	0	3628.000000	965.000000
30	0	-1742.000000	-471.000000
31	0	1252.000000	340.000000
0	0	-3796.000000	-687.000000
1	0	1686.000000	409.000000
2	0	-3773.000000	-1039.000000
3	0	2171.000000	507.000000
4	0	1595.000000	383.000000
5	0	810.000000	211.000000
6	0	145.000000	52.000000
7	0	-10240.000000	-2850.000000
8	0	8789.000000	2176.000000
9	0	2429.000000	615.000000
10	0	1493.000000	337.000000
11	0	-6731.000000	-225.000000
12	1	-24933.000000	-1339.000000
13	0	6571.000000	1680.000000
14	0	4665.000000	1017.000000
15	0	38.000000	-10.000000
16	0	-17967.000000	-4407.000000
17	0	7357.000000	1789.000000
18	0	4733.000000	1236.000000
19	0	8316.000000	2020.000000
20	0	6705.000000	1300.000000
21	1	25164.000000	-4364.000000
22	0	-9916.000000	-2257.000000
23	0	3946.000000	951.000000
24	0	8122.000000	1974.000000
25	0	-12959.000000	-3231.000000
26	0	2863.000000	686.000000
27	0	2999.000000	745.000000
28	0	829.000000	166.000000
29	0	-4725.000000	-1116.000000
30	0	1890.000000	465.000000
31	0	-547.000000	-146.000000

