12	0	3257.000000	715.000000
13	0	904.000000	308.000000
14	0	-5872.000000	-1376.000000
15	0	-893.000000	-195.000000
16	0	4220.000000	1018.000000
17	0	5969.000000	1296.000000
18	0	6097.000000	1135.000000
19	1	25209.000000	-4781.000000
20	0	-3641.000000	-945.000000
21	0	-1217.000000	-295.000000
22	0	6009.000000	1394.000000
23	0	229.000000	18.000000
24	0	-3925.000000	-883.000000
25	0	-115.000000	-23.000000
26	0	1059.000000	242.000000
27	0	-919.000000	-207.000000
28	0	-1211.000000	-284.000000
29	0	495.000000	124.000000
30	0	-321.000000	-83.000000
31	0	525.000000	130.000000
0	0	-16733.000000	-4656.000000
1	0	144.000000	30.000000
2	0	445.000000	209.000000
3	0	-766.000000	-159.000000
4	0	-586.000000	-121.000000
5	0	716.000000	173.000000
6	0	892.000000	179.000000
7	0	-147.000000	73.000000
8	0	-3168.000000	-759.000000
9	0	156.000000	43.000000
10	0	3437.000000	844.000000
11	0	1159.000000	315.000000
12	0	-4034.000000	-964.000000
13	0	-6345.000000	-545.000000
14	1	-24913.000000	834.000000
15	0	4533.000000	1121.000000
16	0	994.000000	254.000000
17	0	-2086.000000	-501.000000
18	0	-4642.000000	-1236.000000
19	0	13.000000	51.000000
20	0	6074.000000	1669.000000
21	0	3451.000000	920.000000
22	0	-2431.000000	-642.000000
23	0	-783.000000	-186.000000
24	0	2264.000000	562.000000
25	0	1816.000000	497.000000
26	0	-97.000000	-7.000000
27	0	2130.000000	522.000000
28	0	5552.000000	1521.000000
29	0	-2245.000000	-693.000000
30	0	7007.000000	-814.000000
31	1	25619.000000	7484.000000
0	0	-1967.000000	-283.000000
1	0	-1529.000000	-389.000000
2	0	2247.000000	519.000000
3	0	-167.000000	-61.000000
4	0	-770.000000	-201.000000
5	0	-1374.000000	-369.000000
6	0	-1813.000000	-434.000000
7	0	6122.000000	1587.000000
8	0	-1527.000000	-382.000000
9	0	-2299.000000	-592.000000
10	0	-7590.000000	-1893.000000
11	0	14909.000000	3622.000000
12	0	-240.000000	-82.000000
13	0	-4577.000000	-1131.000000
14	0	-6276.000000	-1456.000000
15	0	-6652.000000	262.000000
16	1	-25043.000000	-3604.000000
17	0	6203.000000	575.000000
18	1	24966.000000	-1693.000000
19	0	-7975.000000	-1934.000000
20	0	-4939.000000	-1336.000000
21	0	-5914.000000	-1571.000000
22	0	21679.000000	5279.000000
23	0	-8086.000000	-1915.000000
24	0	-3814.000000	-940.000000
25	0	5045.000000	1301.000000
26	0	-726.000000	-161.000000
27	0	-2886.000000	-742.000000
28	0	-2570.000000	-660.000000
29	0	3629.000000	966.000000
30	0	-1744.000000	-474.000000
31	0	1252.000000	342.000000
0	0	-3797.000000	-676.000000
1	0	1685.000000	410.000000
2	0	-3770.000000	-1043.000000
3	0	2171.000000	508.000000
4	0	1596.000000	386.000000
5	0	807.000000	212.000000
6	0	145.000000	52.000000
7	0	-10242.000000	-2857.000000
8	0	8794.000000	2192.000000
9	0	2428.000000	618.000000
10	0	1493.000000	337.000000
11	0	-6730.000000	-226.000000
12	1	-24933.000000	-1334.000000
13	0	6573.000000	1680.000000
14	0	4666.000000	1022.000000
15	0	38.000000	-10.000000
16	0	-17972.000000	-4423.000000
17	0	7360.000000	1793.000000
18	0	4732.000000	1239.000000
19	0	8317.000000	2014.000000
20	0	6707.000000	1302.000000
21	1	25165.000000	-4374.000000
22	0	-9920.000000	-2255.000000
23	0	3947.000000	954.000000
24	0	8120.000000	1976.000000
25	0	-12960.000000	-3236.000000
26	0	2865.000000	694.000000
27	0	3000.000000	746.000000
28	0	829.000000	166.000000
29	0	-4727.000000	-1119.000000
30	0	1891.000000	469.000000
31	0	-547.000000	-147.000000

