12	0	3258.000000	719.000000
13	0	905.000000	310.000000
14	0	-5874.000000	-1375.000000
15	0	-893.000000	-197.000000
16	0	4219.000000	1021.000000
17	0	5970.000000	1307.000000
18	0	6097.000000	1138.000000
19	1	25211.000000	-4759.000000
20	0	-3642.000000	-945.000000
21	0	-1217.000000	-294.000000
22	0	6010.000000	1401.000000
23	0	229.000000	18.000000
24	0	-3927.000000	-885.000000
25	0	-116.000000	-22.000000
26	0	1062.000000	242.000000
27	0	-917.000000	-208.000000
28	0	-1211.000000	-284.000000
29	0	494.000000	125.000000
30	0	-319.000000	-81.000000
31	0	522.000000	130.000000
0	0	-16724.000000	-4670.000000
1	0	146.000000	31.000000
2	0	441.000000	216.000000
3	0	-766.000000	-156.000000
4	0	-587.000000	-121.000000
5	0	717.000000	171.000000
6	0	893.000000	183.000000
7	0	-149.000000	80.000000
8	0	-3168.000000	-760.000000
9	0	157.000000	42.000000
10	0	3438.000000	840.000000
11	0	1159.000000	318.000000
12	0	-4037.000000	-962.000000
13	0	-6345.000000	-545.000000
14	1	-24913.000000	819.000000
15	0	4531.000000	1123.000000
16	0	993.000000	254.000000
17	0	-2085.000000	-502.000000
18	0	-4644.000000	-1235.000000
19	0	15.000000	53.000000
20	0	6073.000000	1668.000000
21	0	3450.000000	922.000000
22	0	-2430.000000	-644.000000
23	0	-785.000000	-184.000000
24	0	2263.000000	563.000000
25	0	1816.000000	498.000000
26	0	-96.000000	-6.000000
27	0	2128.000000	524.000000
28	0	5550.000000	1526.000000
29	0	-2243.000000	-693.000000
30	0	7005.000000	-814.000000
31	1	25617.000000	7476.000000
0	0	-1967.000000	-270.000000
1	0	-1529.000000	-389.000000
2	0	2248.000000	517.000000
3	0	-168.000000	-61.000000
4	0	-769.000000	-200.000000
5	0	-1375.000000	-366.000000
6	0	-1813.000000	-435.000000
7	0	6124.000000	1577.000000
8	0	-1530.000000	-380.000000
9	0	-2297.000000	-593.000000
10	0	-7591.000000	-1873.000000
11	0	14907.000000	3609.000000
12	0	-240.000000	-84.000000
13	0	-4576.000000	-1128.000000
14	0	-6276.000000	-1447.000000
15	0	-6652.000000	264.000000
16	1	-25044.000000	-3616.000000
17	0	6203.000000	575.000000
18	1	24966.000000	-1673.000000
19	0	-7977.000000	-1930.000000
20	0	-4935.000000	-1331.000000
21	0	-5913.000000	-1563.000000
22	0	21676.000000	5275.000000
23	0	-8087.000000	-1897.000000
24	0	-3812.000000	-934.000000
25	0	5043.000000	1291.000000
26	0	-725.000000	-160.000000
27	0	-2885.000000	-737.000000
28	0	-2570.000000	-658.000000
29	0	3628.000000	962.000000
30	0	-1742.000000	-467.000000
31	0	1255.000000	337.000000
0	0	-3797.000000	-677.000000
1	0	1685.000000	409.000000
2	0	-3772.000000	-1043.000000
3	0	2172.000000	508.000000
4	0	1595.000000	385.000000
5	0	808.000000	211.000000
6	0	144.000000	53.000000
7	0	-10242.000000	-2852.000000
8	0	8792.000000	2194.000000
9	0	2428.000000	619.000000
10	0	1493.000000	335.000000
11	0	-6730.000000	-226.000000
12	1	-24933.000000	-1331.000000
13	0	6573.000000	1683.000000
14	0	4664.000000	1021.000000
15	0	38.000000	-9.000000
16	0	-17966.000000	-4432.000000
17	0	7356.000000	1798.000000
18	0	4733.000000	1236.000000
19	0	8315.000000	2021.000000
20	0	6705.000000	1300.000000
21	1	25164.000000	-4361.000000
22	0	-9917.000000	-2262.000000
23	0	3946.000000	952.000000
24	0	8120.000000	1974.000000
25	0	-12957.000000	-3232.000000
26	0	2863.000000	693.000000
27	0	2998.000000	746.000000
28	0	830.000000	167.000000
29	0	-4726.000000	-1117.000000
30	0	1891.000000	465.000000
31	0	-545.000000	-146.000000

