12	0	3256.000000	714.000000
13	0	903.000000	308.000000
14	0	-5871.000000	-1369.000000
15	0	-894.000000	-196.000000
16	0	4219.000000	1022.000000
17	0	5970.000000	1305.000000
18	0	6097.000000	1135.000000
19	1	25209.000000	-4787.000000
20	0	-3645.000000	-946.000000
21	0	-1217.000000	-294.000000
22	0	6010.000000	1399.000000
23	0	229.000000	18.000000
24	0	-3925.000000	-884.000000
25	0	-117.000000	-23.000000
26	0	1060.000000	241.000000
27	0	-917.000000	-208.000000
28	0	-1213.000000	-283.000000
29	0	495.000000	123.000000
30	0	-320.000000	-81.000000
31	0	523.000000	130.000000
0	0	-16726.000000	-4680.000000
1	0	145.000000	29.000000
2	0	444.000000	213.000000
3	0	-766.000000	-156.000000
4	0	-589.000000	-122.000000
5	0	716.000000	173.000000
6	0	892.000000	182.000000
7	0	-148.000000	76.000000
8	0	-3168.000000	-760.000000
9	0	156.000000	42.000000
10	0	3436.000000	845.000000
11	0	1159.000000	317.000000
12	0	-4034.000000	-965.000000
13	0	-6345.000000	-545.000000
14	1	-24913.000000	829.000000
15	0	4533.000000	1122.000000
16	0	993.000000	255.000000
17	0	-2085.000000	-502.000000
18	0	-4641.000000	-1239.000000
19	0	11.000000	54.000000
20	0	6075.000000	1672.000000
21	0	3450.000000	921.000000
22	0	-2429.000000	-645.000000
23	0	-784.000000	-186.000000
24	0	2265.000000	564.000000
25	0	1817.000000	500.000000
26	0	-97.000000	-7.000000
27	0	2128.000000	524.000000
28	0	5551.000000	1525.000000
29	0	-2243.000000	-694.000000
30	0	7005.000000	-813.000000
31	1	25615.000000	7467.000000
0	0	-1969.000000	-265.000000
1	0	-1530.000000	-390.000000
2	0	2251.000000	515.000000
3	0	-168.000000	-61.000000
4	0	-769.000000	-201.000000
5	0	-1374.000000	-367.000000
6	0	-1815.000000	-436.000000
7	0	6126.000000	1581.000000
8	0	-1528.000000	-382.000000
9	0	-2299.000000	-594.000000
10	0	-7591.000000	-1888.000000
11	0	14908.000000	3625.000000
12	0	-238.000000	-82.000000
13	0	-4578.000000	-1124.000000
14	0	-6276.000000	-1449.000000
15	0	-6652.000000	261.000000
16	1	-25042.000000	-3588.000000
17	0	6203.000000	576.000000
18	1	24966.000000	-1683.000000
19	0	-7975.000000	-1924.000000
20	0	-4941.000000	-1334.000000
21	0	-5913.000000	-1568.000000
22	0	21677.000000	5282.000000
23	0	-8087.000000	-1904.000000
24	0	-3814.000000	-936.000000
25	0	5046.000000	1296.000000
26	0	-726.000000	-161.000000
27	0	-2884.000000	-738.000000
28	0	-2571.000000	-657.000000
29	0	3628.000000	963.000000
30	0	-1743.000000	-469.000000
31	0	1254.000000	339.000000
0	0	-3795.000000	-687.000000
1	0	1686.000000	408.000000
2	0	-3773.000000	-1036.000000
3	0	2174.000000	508.000000
4	0	1595.000000	384.000000
5	0	809.000000	212.000000
6	0	146.000000	52.000000
7	0	-10246.000000	-2847.000000
8	0	8796.000000	2192.000000
9	0	2428.000000	622.000000
10	0	1494.000000	337.000000
11	0	-6730.000000	-226.000000
12	1	-24934.000000	-1350.000000
13	0	6574.000000	1675.000000
14	0	4666.000000	1018.000000
15	0	39.000000	-7.000000
16	0	-17971.000000	-4430.000000
17	0	7358.000000	1797.000000
18	0	4732.000000	1237.000000
19	0	8316.000000	2012.000000
20	0	6706.000000	1301.000000
21	1	25163.000000	-4357.000000
22	0	-9918.000000	-2262.000000
23	0	3946.000000	951.000000
24	0	8120.000000	1973.000000
25	0	-12960.000000	-3230.000000
26	0	2864.000000	693.000000
27	0	2999.000000	745.000000
28	0	829.000000	168.000000
29	0	-4725.000000	-1117.000000
30	0	1890.000000	464.000000
31	0	-546.000000	-145.000000

