12	0	3257.000000	722.000000
13	0	904.000000	311.000000
14	0	-5871.000000	-1377.000000
15	0	-895.000000	-197.000000
16	0	4218.000000	1021.000000
17	0	5970.000000	1302.000000
18	0	6097.000000	1135.000000
19	1	25214.000000	-4824.000000
20	0	-3644.000000	-949.000000
21	0	-1216.000000	-293.000000
22	0	6008.000000	1402.000000
23	0	229.000000	19.000000
24	0	-3925.000000	-888.000000
25	0	-117.000000	-23.000000
26	0	1060.000000	242.000000
27	0	-918.000000	-207.000000
28	0	-1213.000000	-285.000000
29	0	496.000000	124.000000
30	0	-321.000000	-82.000000
31	0	523.000000	129.000000
0	0	-16723.000000	-4687.000000
1	0	146.000000	31.000000
2	0	441.000000	215.000000
3	0	-764.000000	-156.000000
4	0	-588.000000	-121.000000
5	0	715.000000	171.000000
6	0	892.000000	182.000000
7	0	-149.000000	79.000000
8	0	-3166.000000	-756.000000
9	0	155.000000	41.000000
10	0	3438.000000	840.000000
11	0	1160.000000	317.000000
12	0	-4035.000000	-964.000000
13	0	-6345.000000	-545.000000
14	1	-24913.000000	823.000000
15	0	4531.000000	1123.000000
16	0	992.000000	253.000000
17	0	-2086.000000	-498.000000
18	0	-4642.000000	-1234.000000
19	0	12.000000	52.000000
20	0	6074.000000	1670.000000
21	0	3451.000000	923.000000
22	0	-2430.000000	-644.000000
23	0	-784.000000	-184.000000
24	0	2264.000000	562.000000
25	0	1815.000000	499.000000
26	0	-96.000000	-6.000000
27	0	2128.000000	522.000000
28	0	5550.000000	1526.000000
29	0	-2244.000000	-694.000000
30	0	7006.000000	-814.000000
31	1	25616.000000	7471.000000
0	0	-1966.000000	-289.000000
1	0	-1528.000000	-389.000000
2	0	2247.000000	522.000000
3	0	-168.000000	-60.000000
4	0	-767.000000	-202.000000
5	0	-1375.000000	-369.000000
6	0	-1814.000000	-431.000000
7	0	6123.000000	1586.000000
8	0	-1528.000000	-381.000000
9	0	-2297.000000	-593.000000
10	0	-7591.000000	-1875.000000
11	0	14906.000000	3620.000000
12	0	-239.000000	-83.000000
13	0	-4578.000000	-1133.000000
14	0	-6275.000000	-1450.000000
15	0	-6651.000000	262.000000
16	1	-25043.000000	-3609.000000
17	0	6203.000000	575.000000
18	1	24966.000000	-1686.000000
19	0	-7974.000000	-1940.000000
20	0	-4940.000000	-1335.000000
21	0	-5911.000000	-1562.000000
22	0	21676.000000	5286.000000
23	0	-8086.000000	-1913.000000
24	0	-3813.000000	-939.000000
25	0	5044.000000	1297.000000
26	0	-725.000000	-160.000000
27	0	-2886.000000	-742.000000
28	0	-2570.000000	-658.000000
29	0	3628.000000	963.000000
30	0	-1743.000000	-468.000000
31	0	1254.000000	340.000000
0	0	-3794.000000	-681.000000
1	0	1684.000000	411.000000
2	0	-3772.000000	-1043.000000
3	0	2172.000000	508.000000
4	0	1596.000000	383.000000
5	0	808.000000	212.000000
6	0	145.000000	52.000000
7	0	-10242.000000	-2854.000000
8	0	8793.000000	2192.000000
9	0	2429.000000	619.000000
10	0	1492.000000	335.000000
11	0	-6730.000000	-226.000000
12	1	-24933.000000	-1327.000000
13	0	6572.000000	1684.000000
14	0	4665.000000	1020.000000
15	0	39.000000	-9.000000
16	0	-17971.000000	-4424.000000
17	0	7359.000000	1789.000000
18	0	4732.000000	1234.000000
19	0	8315.000000	2020.000000
20	0	6706.000000	1301.000000
21	1	25164.000000	-4366.000000
22	0	-9917.000000	-2261.000000
23	0	3946.000000	955.000000
24	0	8119.000000	1973.000000
25	0	-12957.000000	-3233.000000
26	0	2864.000000	693.000000
27	0	2998.000000	747.000000
28	0	830.000000	168.000000
29	0	-4726.000000	-1119.000000
30	0	1891.000000	466.000000
31	0	-547.000000	-146.000000

