12	0	3255.000000	720.000000
13	0	904.000000	311.000000
14	0	-5872.000000	-1371.000000
15	0	-895.000000	-197.000000
16	0	4220.000000	1023.000000
17	0	5968.000000	1307.000000
18	0	6096.000000	1136.000000
19	1	25214.000000	-4817.000000
20	0	-3642.000000	-947.000000
21	0	-1217.000000	-296.000000
22	0	6009.000000	1402.000000
23	0	228.000000	17.000000
24	0	-3924.000000	-888.000000
25	0	-117.000000	-23.000000
26	0	1061.000000	241.000000
27	0	-916.000000	-207.000000
28	0	-1212.000000	-285.000000
29	0	495.000000	125.000000
30	0	-320.000000	-81.000000
31	0	523.000000	129.000000
0	0	-16724.000000	-4684.000000
1	0	145.000000	30.000000
2	0	442.000000	214.000000
3	0	-765.000000	-155.000000
4	0	-588.000000	-122.000000
5	0	715.000000	171.000000
6	0	892.000000	182.000000
7	0	-150.000000	79.000000
8	0	-3168.000000	-753.000000
9	0	158.000000	41.000000
10	0	3436.000000	842.000000
11	0	1159.000000	318.000000
12	0	-4035.000000	-964.000000
13	0	-6345.000000	-545.000000
14	1	-24913.000000	806.000000
15	0	4532.000000	1120.000000
16	0	992.000000	256.000000
17	0	-2084.000000	-501.000000
18	0	-4643.000000	-1235.000000
19	0	14.000000	53.000000
20	0	6073.000000	1669.000000
21	0	3450.000000	924.000000
22	0	-2430.000000	-644.000000
23	0	-783.000000	-183.000000
24	0	2265.000000	564.000000
25	0	1815.000000	497.000000
26	0	-96.000000	-6.000000
27	0	2128.000000	524.000000
28	0	5549.000000	1526.000000
29	0	-2244.000000	-694.000000
30	0	7006.000000	-814.000000
31	1	25617.000000	7473.000000
0	0	-1965.000000	-278.000000
1	0	-1530.000000	-389.000000
2	0	2248.000000	516.000000
3	0	-168.000000	-61.000000
4	0	-769.000000	-200.000000
5	0	-1375.000000	-367.000000
6	0	-1814.000000	-432.000000
7	0	6125.000000	1580.000000
8	0	-1528.000000	-378.000000
9	0	-2299.000000	-591.000000
10	0	-7592.000000	-1884.000000
11	0	14910.000000	3629.000000
12	0	-240.000000	-84.000000
13	0	-4578.000000	-1130.000000
14	0	-6275.000000	-1441.000000
15	0	-6651.000000	262.000000
16	1	-25042.000000	-3597.000000
17	0	6203.000000	575.000000
18	1	24966.000000	-1674.000000
19	0	-7975.000000	-1933.000000
20	0	-4938.000000	-1332.000000
21	0	-5911.000000	-1570.000000
22	0	21677.000000	5282.000000
23	0	-8087.000000	-1903.000000
24	0	-3813.000000	-934.000000
25	0	5044.000000	1292.000000
26	0	-724.000000	-160.000000
27	0	-2885.000000	-738.000000
28	0	-2570.000000	-657.000000
29	0	3629.000000	961.000000
30	0	-1743.000000	-467.000000
31	0	1254.000000	339.000000
0	0	-3793.000000	-689.000000
1	0	1685.000000	409.000000
2	0	-3774.000000	-1035.000000
3	0	2171.000000	507.000000
4	0	1596.000000	382.000000
5	0	808.000000	210.000000
6	0	145.000000	53.000000
7	0	-10245.000000	-2839.000000
8	0	8794.000000	2173.000000
9	0	2428.000000	613.000000
10	0	1495.000000	338.000000
11	0	-6730.000000	-226.000000
12	1	-24933.000000	-1341.000000
13	0	6573.000000	1679.000000
14	0	4665.000000	1015.000000
15	0	37.000000	-10.000000
16	0	-17968.000000	-4430.000000
17	0	7358.000000	1792.000000
18	0	4732.000000	1229.000000
19	0	8316.000000	2019.000000
20	0	6705.000000	1301.000000
21	1	25166.000000	-4378.000000
22	0	-9918.000000	-2258.000000
23	0	3948.000000	949.000000
24	0	8119.000000	1972.000000
25	0	-12958.000000	-3229.000000
26	0	2863.000000	691.000000
27	0	2999.000000	745.000000
28	0	830.000000	166.000000
29	0	-4724.000000	-1118.000000
30	0	1891.000000	465.000000
31	0	-546.000000	-146.000000

