12	0	3262.000000	716.000000
13	0	907.000000	308.000000
14	0	-5880.000000	-1369.000000
15	0	-896.000000	-196.000000
16	0	4225.000000	1019.000000
17	0	5979.000000	1303.000000
18	0	6102.000000	1143.000000
19	1	25202.000000	-4391.000000
20	0	-3648.000000	-942.000000
21	0	-1219.000000	-296.000000
22	0	6021.000000	1393.000000
23	0	229.000000	17.000000
24	0	-3931.000000	-882.000000
25	0	-118.000000	-23.000000
26	0	1063.000000	240.000000
27	0	-920.000000	-206.000000
28	0	-1214.000000	-284.000000
29	0	495.000000	126.000000
30	0	-320.000000	-82.000000
31	0	525.000000	129.000000
0	0	-16726.000000	-4686.000000
1	0	150.000000	30.000000
2	0	437.000000	214.000000
3	0	-764.000000	-155.000000
4	0	-587.000000	-120.000000
5	0	717.000000	170.000000
6	0	892.000000	183.000000
7	0	-149.000000	80.000000
8	0	-3169.000000	-753.000000
9	0	156.000000	42.000000
10	0	3437.000000	842.000000
11	0	1160.000000	319.000000
12	0	-4034.000000	-961.000000
13	0	-6345.000000	-545.000000
14	1	-24914.000000	808.000000
15	0	4532.000000	1118.000000
16	0	991.000000	253.000000
17	0	-2085.000000	-502.000000
18	0	-4651.000000	-1236.000000
19	0	23.000000	53.000000
20	0	6073.000000	1668.000000
21	0	3451.000000	924.000000
22	0	-2431.000000	-645.000000
23	0	-783.000000	-185.000000
24	0	2264.000000	563.000000
25	0	1815.000000	499.000000
26	0	-95.000000	-6.000000
27	0	2128.000000	522.000000
28	0	5549.000000	1525.000000
29	0	-2245.000000	-694.000000
30	0	7005.000000	-814.000000
31	1	25619.000000	7487.000000
0	0	-1967.000000	-264.000000
1	0	-1527.000000	-390.000000
2	0	2246.000000	514.000000
3	0	-168.000000	-62.000000
4	0	-769.000000	-201.000000
5	0	-1374.000000	-367.000000
6	0	-1814.000000	-433.000000
7	0	6123.000000	1577.000000
8	0	-1528.000000	-377.000000
9	0	-2299.000000	-593.000000
10	0	-7591.000000	-1891.000000
11	0	14908.000000	3629.000000
12	0	-241.000000	-83.000000
13	0	-4576.000000	-1128.000000
14	0	-6276.000000	-1452.000000
15	0	-6653.000000	266.000000
16	1	-25044.000000	-3620.000000
17	0	6202.000000	575.000000
18	1	24966.000000	-1680.000000
19	0	-7977.000000	-1931.000000
20	0	-4935.000000	-1334.000000
21	0	-5911.000000	-1571.000000
22	0	21674.000000	5262.000000
23	0	-8085.000000	-1912.000000
24	0	-3813.000000	-935.000000
25	0	5043.000000	1294.000000
26	0	-725.000000	-160.000000
27	0	-2883.000000	-738.000000
28	0	-2570.000000	-658.000000
29	0	3629.000000	963.000000
30	0	-1742.000000	-469.000000
31	0	1253.000000	340.000000
0	0	-3794.000000	-688.000000
1	0	1687.000000	408.000000
2	0	-3773.000000	-1036.000000
3	0	2172.000000	505.000000
4	0	1596.000000	383.000000
5	0	809.000000	210.000000
6	0	146.000000	52.000000
7	0	-10240.000000	-2839.000000
8	0	8788.000000	2171.000000
9	0	2428.000000	617.000000
10	0	1493.000000	337.000000
11	0	-6731.000000	-225.000000
12	1	-24933.000000	-1347.000000
13	0	6571.000000	1678.000000
14	0	4664.000000	1019.000000
15	0	39.000000	-9.000000
16	0	-17968.000000	-4419.000000
17	0	7357.000000	1794.000000
18	0	4732.000000	1234.000000
19	0	8317.000000	2017.000000
20	0	6704.000000	1299.000000
21	1	25165.000000	-4368.000000
22	0	-9915.000000	-2248.000000
23	0	3946.000000	957.000000
24	0	8120.000000	1972.000000
25	0	-12958.000000	-3228.000000
26	0	2864.000000	690.000000
27	0	2998.000000	746.000000
28	0	830.000000	166.000000
29	0	-4724.000000	-1116.000000
30	0	1891.000000	463.000000
31	0	-546.000000	-146.000000

