12	0	3258.000000	720.000000
13	0	904.000000	309.000000
14	0	-5872.000000	-1378.000000
15	0	-895.000000	-198.000000
16	0	4221.000000	1021.000000
17	0	5971.000000	1306.000000
18	0	6097.000000	1139.000000
19	1	25210.000000	-4738.000000
20	0	-3642.000000	-950.000000
21	0	-1217.000000	-294.000000
22	0	6011.000000	1398.000000
23	0	229.000000	18.000000
24	0	-3927.000000	-889.000000
25	0	-116.000000	-24.000000
26	0	1060.000000	244.000000
27	0	-917.000000	-208.000000
28	0	-1212.000000	-285.000000
29	0	496.000000	124.000000
30	0	-319.000000	-82.000000
31	0	523.000000	130.000000
0	0	-16725.000000	-4679.000000
1	0	146.000000	29.000000
2	0	441.000000	213.000000
3	0	-766.000000	-157.000000
4	0	-588.000000	-123.000000
5	0	716.000000	173.000000
6	0	893.000000	183.000000
7	0	-150.000000	77.000000
8	0	-3167.000000	-760.000000
9	0	157.000000	42.000000
10	0	3437.000000	844.000000
11	0	1158.000000	317.000000
12	0	-4035.000000	-964.000000
13	0	-6345.000000	-545.000000
14	1	-24913.000000	830.000000
15	0	4533.000000	1120.000000
16	0	992.000000	255.000000
17	0	-2086.000000	-501.000000
18	0	-4644.000000	-1235.000000
19	0	15.000000	52.000000
20	0	6072.000000	1671.000000
21	0	3451.000000	923.000000
22	0	-2431.000000	-643.000000
23	0	-784.000000	-186.000000
24	0	2264.000000	564.000000
25	0	1815.000000	499.000000
26	0	-96.000000	-6.000000
27	0	2129.000000	524.000000
28	0	5551.000000	1524.000000
29	0	-2246.000000	-693.000000
30	0	7005.000000	-814.000000
31	1	25617.000000	7476.000000
0	0	-1965.000000	-280.000000
1	0	-1530.000000	-392.000000
2	0	2248.000000	520.000000
3	0	-168.000000	-61.000000
4	0	-769.000000	-202.000000
5	0	-1374.000000	-368.000000
6	0	-1814.000000	-434.000000
7	0	6124.000000	1586.000000
8	0	-1528.000000	-384.000000
9	0	-2300.000000	-592.000000
10	0	-7592.000000	-1892.000000
11	0	14908.000000	3621.000000
12	0	-240.000000	-83.000000
13	0	-4576.000000	-1129.000000
14	0	-6277.000000	-1456.000000
15	0	-6652.000000	264.000000
16	1	-25043.000000	-3610.000000
17	0	6203.000000	575.000000
18	1	24966.000000	-1679.000000
19	0	-7976.000000	-1934.000000
20	0	-4937.000000	-1336.000000
21	0	-5912.000000	-1569.000000
22	0	21679.000000	5271.000000
23	0	-8084.000000	-1918.000000
24	0	-3814.000000	-939.000000
25	0	5044.000000	1299.000000
26	0	-725.000000	-160.000000
27	0	-2886.000000	-742.000000
28	0	-2570.000000	-661.000000
29	0	3629.000000	960.000000
30	0	-1744.000000	-471.000000
31	0	1254.000000	342.000000
0	0	-3797.000000	-678.000000
1	0	1687.000000	410.000000
2	0	-3771.000000	-1046.000000
3	0	2171.000000	508.000000
4	0	1596.000000	385.000000
5	0	809.000000	213.000000
6	0	144.000000	51.000000
7	0	-10241.000000	-2857.000000
8	0	8792.000000	2193.000000
9	0	2429.000000	619.000000
10	0	1492.000000	337.000000
11	0	-6730.000000	-225.000000
12	1	-24933.000000	-1337.000000
13	0	6573.000000	1679.000000
14	0	4666.000000	1022.000000
15	0	38.000000	-9.000000
16	0	-17968.000000	-4430.000000
17	0	7357.000000	1791.000000
18	0	4732.000000	1233.000000
19	0	8317.000000	2013.000000
20	0	6705.000000	1301.000000
21	1	25164.000000	-4361.000000
22	0	-9919.000000	-2249.000000
23	0	3947.000000	959.000000
24	0	8120.000000	1975.000000
25	0	-12958.000000	-3234.000000
26	0	2862.000000	693.000000
27	0	3000.000000	747.000000
28	0	829.000000	167.000000
29	0	-4726.000000	-1110.000000
30	0	1890.000000	465.000000
31	0	-546.000000	-147.000000

