12	0	3261.000000	717.000000
13	0	907.000000	311.000000
14	0	-5879.000000	-1372.000000
15	0	-897.000000	-197.000000
16	0	4224.000000	1022.000000
17	0	5978.000000	1306.000000
18	0	6101.000000	1142.000000
19	1	25203.000000	-4477.000000
20	0	-3647.000000	-947.000000
21	0	-1218.000000	-295.000000
22	0	6018.000000	1401.000000
23	0	230.000000	18.000000
24	0	-3932.000000	-887.000000
25	0	-116.000000	-23.000000
26	0	1061.000000	243.000000
27	0	-918.000000	-206.000000
28	0	-1213.000000	-284.000000
29	0	494.000000	123.000000
30	0	-320.000000	-82.000000
31	0	524.000000	130.000000
0	0	-16725.000000	-4678.000000
1	0	149.000000	30.000000
2	0	438.000000	212.000000
3	0	-764.000000	-157.000000
4	0	-589.000000	-123.000000
5	0	715.000000	172.000000
6	0	891.000000	182.000000
7	0	-149.000000	77.000000
8	0	-3168.000000	-758.000000
9	0	156.000000	42.000000
10	0	3437.000000	841.000000
11	0	1159.000000	318.000000
12	0	-4036.000000	-963.000000
13	0	-6345.000000	-545.000000
14	1	-24914.000000	814.000000
15	0	4532.000000	1122.000000
16	0	991.000000	254.000000
17	0	-2084.000000	-502.000000
18	0	-4650.000000	-1237.000000
19	0	22.000000	54.000000
20	0	6070.000000	1669.000000
21	0	3451.000000	925.000000
22	0	-2429.000000	-645.000000
23	0	-784.000000	-187.000000
24	0	2262.000000	565.000000
25	0	1815.000000	499.000000
26	0	-96.000000	-9.000000
27	0	2129.000000	524.000000
28	0	5551.000000	1525.000000
29	0	-2246.000000	-693.000000
30	0	7005.000000	-814.000000
31	1	25617.000000	7482.000000
0	0	-1967.000000	-277.000000
1	0	-1529.000000	-388.000000
2	0	2247.000000	515.000000
3	0	-169.000000	-60.000000
4	0	-768.000000	-200.000000
5	0	-1374.000000	-366.000000
6	0	-1814.000000	-435.000000
7	0	6123.000000	1579.000000
8	0	-1527.000000	-378.000000
9	0	-2299.000000	-592.000000
10	0	-7593.000000	-1875.000000
11	0	14911.000000	3601.000000
12	0	-240.000000	-84.000000
13	0	-4576.000000	-1125.000000
14	0	-6277.000000	-1444.000000
15	0	-6653.000000	266.000000
16	1	-25044.000000	-3621.000000
17	0	6203.000000	575.000000
18	1	24965.000000	-1671.000000
19	0	-7977.000000	-1924.000000
20	0	-4935.000000	-1330.000000
21	0	-5912.000000	-1566.000000
22	0	21676.000000	5279.000000
23	0	-8086.000000	-1913.000000
24	0	-3814.000000	-935.000000
25	0	5044.000000	1292.000000
26	0	-725.000000	-160.000000
27	0	-2885.000000	-738.000000
28	0	-2570.000000	-658.000000
29	0	3628.000000	953.000000
30	0	-1742.000000	-467.000000
31	0	1253.000000	337.000000
0	0	-3797.000000	-679.000000
1	0	1686.000000	410.000000
2	0	-3773.000000	-1044.000000
3	0	2172.000000	509.000000
4	0	1596.000000	385.000000
5	0	808.000000	212.000000
6	0	144.000000	52.000000
7	0	-10238.000000	-2856.000000
8	0	8788.000000	2189.000000
9	0	2428.000000	620.000000
10	0	1493.000000	336.000000
11	0	-6731.000000	-225.000000
12	1	-24933.000000	-1340.000000
13	0	6572.000000	1679.000000
14	0	4664.000000	1018.000000
15	0	37.000000	-10.000000
16	0	-17968.000000	-4440.000000
17	0	7358.000000	1798.000000
18	0	4732.000000	1234.000000
19	0	8317.000000	2013.000000
20	0	6705.000000	1300.000000
21	1	25164.000000	-4363.000000
22	0	-9916.000000	-2263.000000
23	0	3946.000000	960.000000
24	0	8121.000000	1975.000000
25	0	-12960.000000	-3235.000000
26	0	2863.000000	691.000000
27	0	3000.000000	747.000000
28	0	830.000000	168.000000
29	0	-4725.000000	-1110.000000
30	0	1891.000000	465.000000
31	0	-547.000000	-147.000000

