12	0	3259.000000	713.000000
13	0	907.000000	309.000000
14	0	-5877.000000	-1375.000000
15	0	-897.000000	-197.000000
16	0	4224.000000	1020.000000
17	0	5975.000000	1294.000000
18	0	6098.000000	1141.000000
19	1	25203.000000	-4577.000000
20	0	-3647.000000	-944.000000
21	0	-1218.000000	-295.000000
22	0	6016.000000	1390.000000
23	0	228.000000	17.000000
24	0	-3929.000000	-881.000000
25	0	-119.000000	-22.000000
26	0	1061.000000	239.000000
27	0	-918.000000	-206.000000
28	0	-1212.000000	-285.000000
29	0	496.000000	124.000000
30	0	-320.000000	-80.000000
31	0	523.000000	129.000000
0	0	-16728.000000	-4680.000000
1	0	148.000000	31.000000
2	0	441.000000	213.000000
3	0	-766.000000	-157.000000
4	0	-588.000000	-122.000000
5	0	715.000000	172.000000
6	0	893.000000	183.000000
7	0	-149.000000	77.000000
8	0	-3169.000000	-757.000000
9	0	157.000000	41.000000
10	0	3437.000000	844.000000
11	0	1158.000000	319.000000
12	0	-4036.000000	-963.000000
13	0	-6345.000000	-545.000000
14	1	-24914.000000	826.000000
15	0	4533.000000	1123.000000
16	0	991.000000	254.000000
17	0	-2085.000000	-502.000000
18	0	-4649.000000	-1239.000000
19	0	21.000000	54.000000
20	0	6069.000000	1672.000000
21	0	3453.000000	921.000000
22	0	-2430.000000	-643.000000
23	0	-784.000000	-185.000000
24	0	2264.000000	563.000000
25	0	1814.000000	499.000000
26	0	-95.000000	-7.000000
27	0	2129.000000	524.000000
28	0	5551.000000	1526.000000
29	0	-2246.000000	-695.000000
30	0	7005.000000	-814.000000
31	1	25617.000000	7479.000000
0	0	-1964.000000	-282.000000
1	0	-1528.000000	-390.000000
2	0	2246.000000	521.000000
3	0	-168.000000	-60.000000
4	0	-768.000000	-201.000000
5	0	-1374.000000	-368.000000
6	0	-1812.000000	-434.000000
7	0	6121.000000	1584.000000
8	0	-1527.000000	-381.000000
9	0	-2299.000000	-593.000000
10	0	-7593.000000	-1890.000000
11	0	14908.000000	3636.000000
12	0	-240.000000	-84.000000
13	0	-4576.000000	-1129.000000
14	0	-6277.000000	-1454.000000
15	0	-6653.000000	265.000000
16	1	-25045.000000	-3624.000000
17	0	6203.000000	575.000000
18	1	24966.000000	-1690.000000
19	0	-7975.000000	-1933.000000
20	0	-4938.000000	-1334.000000
21	0	-5913.000000	-1567.000000
22	0	21679.000000	5266.000000
23	0	-8086.000000	-1913.000000
24	0	-3813.000000	-939.000000
25	0	5045.000000	1298.000000
26	0	-725.000000	-161.000000
27	0	-2884.000000	-740.000000
28	0	-2571.000000	-660.000000
29	0	3630.000000	958.000000
30	0	-1743.000000	-470.000000
31	0	1253.000000	339.000000
0	0	-3795.000000	-689.000000
1	0	1686.000000	408.000000
2	0	-3773.000000	-1035.000000
3	0	2172.000000	506.000000
4	0	1596.000000	382.000000
5	0	808.000000	210.000000
6	0	145.000000	54.000000
7	0	-10241.000000	-2838.000000
8	0	8791.000000	2177.000000
9	0	2430.000000	617.000000
10	0	1493.000000	338.000000
11	0	-6731.000000	-226.000000
12	1	-24934.000000	-1367.000000
13	0	6573.000000	1672.000000
14	0	4666.000000	1021.000000
15	0	36.000000	-11.000000
16	0	-17970.000000	-4410.000000
17	0	7358.000000	1781.000000
18	0	4733.000000	1235.000000
19	0	8317.000000	2010.000000
20	0	6705.000000	1300.000000
21	1	25163.000000	-4356.000000
22	0	-9917.000000	-2245.000000
23	0	3946.000000	953.000000
24	0	8121.000000	1972.000000
25	0	-12961.000000	-3229.000000
26	0	2864.000000	691.000000
27	0	2998.000000	745.000000
28	0	829.000000	167.000000
29	0	-4725.000000	-1109.000000
30	0	1891.000000	463.000000
31	0	-546.000000	-147.000000

