12	0	3255.000000	719.000000
13	0	905.000000	311.000000
14	0	-5872.000000	-1370.000000
15	0	-894.000000	-196.000000
16	0	4220.000000	1019.000000
17	0	5969.000000	1307.000000
18	0	6096.000000	1137.000000
19	1	25213.000000	-4790.000000
20	0	-3643.000000	-947.000000
21	0	-1217.000000	-296.000000
22	0	6010.000000	1403.000000
23	0	231.000000	18.000000
24	0	-3926.000000	-889.000000
25	0	-118.000000	-22.000000
26	0	1060.000000	240.000000
27	0	-917.000000	-206.000000
28	0	-1213.000000	-284.000000
29	0	495.000000	124.000000
30	0	-320.000000	-81.000000
31	0	523.000000	130.000000
0	0	-16721.000000	-4686.000000
1	0	146.000000	30.000000
2	0	441.000000	215.000000
3	0	-764.000000	-155.000000
4	0	-587.000000	-122.000000
5	0	715.000000	170.000000
6	0	892.000000	183.000000
7	0	-149.000000	80.000000
8	0	-3169.000000	-752.000000
9	0	158.000000	41.000000
10	0	3436.000000	844.000000
11	0	1159.000000	317.000000
12	0	-4035.000000	-963.000000
13	0	-6344.000000	-545.000000
14	1	-24913.000000	804.000000
15	0	4532.000000	1122.000000
16	0	993.000000	254.000000
17	0	-2085.000000	-502.000000
18	0	-4642.000000	-1233.000000
19	0	13.000000	54.000000
20	0	6072.000000	1667.000000
21	0	3451.000000	925.000000
22	0	-2429.000000	-646.000000
23	0	-785.000000	-184.000000
24	0	2265.000000	561.000000
25	0	1815.000000	497.000000
26	0	-96.000000	-5.000000
27	0	2129.000000	524.000000
28	0	5549.000000	1524.000000
29	0	-2244.000000	-694.000000
30	0	7005.000000	-814.000000
31	1	25617.000000	7475.000000
0	0	-1967.000000	-278.000000
1	0	-1528.000000	-388.000000
2	0	2246.000000	516.000000
3	0	-168.000000	-60.000000
4	0	-768.000000	-200.000000
5	0	-1374.000000	-366.000000
6	0	-1813.000000	-431.000000
7	0	6124.000000	1578.000000
8	0	-1529.000000	-378.000000
9	0	-2298.000000	-588.000000
10	0	-7592.000000	-1884.000000
11	0	14909.000000	3629.000000
12	0	-239.000000	-83.000000
13	0	-4578.000000	-1130.000000
14	0	-6276.000000	-1440.000000
15	0	-6652.000000	264.000000
16	1	-25046.000000	-3634.000000
17	0	6203.000000	575.000000
18	1	24966.000000	-1673.000000
19	0	-7974.000000	-1933.000000
20	0	-4937.000000	-1332.000000
21	0	-5913.000000	-1567.000000
22	0	21676.000000	5279.000000
23	0	-8087.000000	-1903.000000
24	0	-3814.000000	-935.000000
25	0	5045.000000	1293.000000
26	0	-725.000000	-160.000000
27	0	-2884.000000	-739.000000
28	0	-2570.000000	-656.000000
29	0	3628.000000	962.000000
30	0	-1744.000000	-468.000000
31	0	1254.000000	340.000000
0	0	-3793.000000	-689.000000
1	0	1686.000000	407.000000
2	0	-3773.000000	-1037.000000
3	0	2172.000000	506.000000
4	0	1596.000000	383.000000
5	0	808.000000	211.000000
6	0	147.000000	52.000000
7	0	-10244.000000	-2840.000000
8	0	8794.000000	2172.000000
9	0	2429.000000	616.000000
10	0	1493.000000	336.000000
11	0	-6730.000000	-226.000000
12	1	-24933.000000	-1343.000000
13	0	6571.000000	1679.000000
14	0	4666.000000	1016.000000
15	0	38.000000	-10.000000
16	0	-17967.000000	-4401.000000
17	0	7357.000000	1791.000000
18	0	4733.000000	1230.000000
19	0	8315.000000	2018.000000
20	0	6705.000000	1300.000000
21	1	25165.000000	-4375.000000
22	0	-9916.000000	-2258.000000
23	0	3947.000000	949.000000
24	0	8121.000000	1972.000000
25	0	-12959.000000	-3228.000000
26	0	2863.000000	691.000000
27	0	2999.000000	745.000000
28	0	829.000000	168.000000
29	0	-4725.000000	-1117.000000
30	0	1891.000000	462.000000
31	0	-547.000000	-146.000000

