12	0	3257.000000	713.000000
13	0	905.000000	309.000000
14	0	-5873.000000	-1370.000000
15	0	-894.000000	-196.000000
16	0	4220.000000	1022.000000
17	0	5969.000000	1303.000000
18	0	6097.000000	1138.000000
19	1	25208.000000	-4738.000000
20	0	-3642.000000	-945.000000
21	0	-1219.000000	-294.000000
22	0	6011.000000	1394.000000
23	0	228.000000	17.000000
24	0	-3926.000000	-883.000000
25	0	-117.000000	-23.000000
26	0	1061.000000	239.000000
27	0	-918.000000	-206.000000
28	0	-1211.000000	-283.000000
29	0	494.000000	124.000000
30	0	-320.000000	-81.000000
31	0	524.000000	130.000000
0	0	-16726.000000	-4680.000000
1	0	146.000000	29.000000
2	0	443.000000	213.000000
3	0	-765.000000	-157.000000
4	0	-588.000000	-122.000000
5	0	716.000000	172.000000
6	0	892.000000	182.000000
7	0	-149.000000	76.000000
8	0	-3169.000000	-758.000000
9	0	157.000000	43.000000
10	0	3438.000000	843.000000
11	0	1158.000000	319.000000
12	0	-4035.000000	-964.000000
13	0	-6345.000000	-545.000000
14	1	-24913.000000	825.000000
15	0	4533.000000	1121.000000
16	0	992.000000	254.000000
17	0	-2084.000000	-503.000000
18	0	-4644.000000	-1236.000000
19	0	16.000000	55.000000
20	0	6072.000000	1671.000000
21	0	3451.000000	922.000000
22	0	-2430.000000	-645.000000
23	0	-784.000000	-185.000000
24	0	2265.000000	564.000000
25	0	1815.000000	499.000000
26	0	-96.000000	-7.000000
27	0	2128.000000	523.000000
28	0	5551.000000	1527.000000
29	0	-2245.000000	-694.000000
30	0	7005.000000	-814.000000
31	1	25616.000000	7474.000000
0	0	-1969.000000	-269.000000
1	0	-1529.000000	-392.000000
2	0	2249.000000	515.000000
3	0	-167.000000	-61.000000
4	0	-769.000000	-201.000000
5	0	-1373.000000	-367.000000
6	0	-1814.000000	-435.000000
7	0	6124.000000	1581.000000
8	0	-1528.000000	-379.000000
9	0	-2298.000000	-593.000000
10	0	-7592.000000	-1888.000000
11	0	14908.000000	3629.000000
12	0	-238.000000	-82.000000
13	0	-4577.000000	-1127.000000
14	0	-6278.000000	-1450.000000
15	0	-6653.000000	264.000000
16	1	-25042.000000	-3598.000000
17	0	6204.000000	575.000000
18	1	24966.000000	-1685.000000
19	0	-7975.000000	-1928.000000
20	0	-4939.000000	-1336.000000
21	0	-5913.000000	-1566.000000
22	0	21680.000000	5271.000000
23	0	-8087.000000	-1903.000000
24	0	-3814.000000	-938.000000
25	0	5045.000000	1296.000000
26	0	-726.000000	-162.000000
27	0	-2885.000000	-739.000000
28	0	-2570.000000	-659.000000
29	0	3629.000000	965.000000
30	0	-1743.000000	-469.000000
31	0	1255.000000	340.000000
0	0	-3794.000000	-686.000000
1	0	1687.000000	409.000000
2	0	-3773.000000	-1038.000000
3	0	2172.000000	508.000000
4	0	1595.000000	383.000000
5	0	809.000000	210.000000
6	0	145.000000	53.000000
7	0	-10243.000000	-2846.000000
8	0	8792.000000	2183.000000
9	0	2428.000000	620.000000
10	0	1494.000000	336.000000
11	0	-6730.000000	-226.000000
12	1	-24933.000000	-1353.000000
13	0	6573.000000	1675.000000
14	0	4667.000000	1018.000000
15	0	38.000000	-10.000000
16	0	-17969.000000	-4436.000000
17	0	7357.000000	1794.000000
18	0	4732.000000	1235.000000
19	0	8317.000000	2013.000000
20	0	6706.000000	1300.000000
21	1	25163.000000	-4353.000000
22	0	-9918.000000	-2251.000000
23	0	3947.000000	950.000000
24	0	8120.000000	1973.000000
25	0	-12961.000000	-3231.000000
26	0	2863.000000	691.000000
27	0	2998.000000	746.000000
28	0	830.000000	167.000000
29	0	-4726.000000	-1117.000000
30	0	1891.000000	464.000000
31	0	-546.000000	-146.000000

