12	0	3259.000000	717.000000
13	0	907.000000	310.000000
14	0	-5877.000000	-1372.000000
15	0	-892.000000	-196.000000
16	0	4220.000000	1022.000000
17	0	5973.000000	1307.000000
18	0	6097.000000	1140.000000
19	1	25206.000000	-4667.000000
20	0	-3644.000000	-946.000000
21	0	-1218.000000	-294.000000
22	0	6013.000000	1392.000000
23	0	229.000000	17.000000
24	0	-3929.000000	-886.000000
25	0	-116.000000	-23.000000
26	0	1061.000000	242.000000
27	0	-917.000000	-207.000000
28	0	-1212.000000	-284.000000
29	0	495.000000	124.000000
30	0	-321.000000	-82.000000
31	0	525.000000	129.000000
0	0	-16727.000000	-4678.000000
1	0	147.000000	30.000000
2	0	440.000000	212.000000
3	0	-764.000000	-157.000000
4	0	-589.000000	-122.000000
5	0	716.000000	172.000000
6	0	892.000000	183.000000
7	0	-150.000000	77.000000
8	0	-3169.000000	-759.000000
9	0	157.000000	42.000000
10	0	3437.000000	843.000000
11	0	1158.000000	317.000000
12	0	-4036.000000	-963.000000
13	0	-6345.000000	-545.000000
14	1	-24913.000000	820.000000
15	0	4533.000000	1121.000000
16	0	991.000000	254.000000
17	0	-2086.000000	-503.000000
18	0	-4647.000000	-1238.000000
19	0	17.000000	53.000000
20	0	6071.000000	1672.000000
21	0	3452.000000	924.000000
22	0	-2431.000000	-644.000000
23	0	-784.000000	-186.000000
24	0	2263.000000	564.000000
25	0	1817.000000	499.000000
26	0	-95.000000	-7.000000
27	0	2129.000000	524.000000
28	0	5552.000000	1526.000000
29	0	-2246.000000	-694.000000
30	0	7006.000000	-814.000000
31	1	25616.000000	7476.000000
0	0	-1967.000000	-270.000000
1	0	-1528.000000	-388.000000
2	0	2246.000000	515.000000
3	0	-168.000000	-61.000000
4	0	-768.000000	-200.000000
5	0	-1374.000000	-366.000000
6	0	-1814.000000	-437.000000
7	0	6124.000000	1578.000000
8	0	-1527.000000	-381.000000
9	0	-2299.000000	-593.000000
10	0	-7591.000000	-1885.000000
11	0	14909.000000	3613.000000
12	0	-241.000000	-83.000000
13	0	-4578.000000	-1124.000000
14	0	-6277.000000	-1446.000000
15	0	-6653.000000	265.000000
16	1	-25043.000000	-3609.000000
17	0	6203.000000	575.000000
18	1	24966.000000	-1673.000000
19	0	-7976.000000	-1922.000000
20	0	-4937.000000	-1333.000000
21	0	-5912.000000	-1571.000000
22	0	21681.000000	5247.000000
23	0	-8087.000000	-1909.000000
24	0	-3814.000000	-933.000000
25	0	5043.000000	1293.000000
26	0	-726.000000	-161.000000
27	0	-2884.000000	-738.000000
28	0	-2572.000000	-657.000000
29	0	3630.000000	962.000000
30	0	-1742.000000	-468.000000
31	0	1253.000000	338.000000
0	0	-3795.000000	-682.000000
1	0	1686.000000	409.000000
2	0	-3771.000000	-1043.000000
3	0	2171.000000	508.000000
4	0	1596.000000	385.000000
5	0	809.000000	211.000000
6	0	145.000000	53.000000
7	0	-10242.000000	-2851.000000
8	0	8792.000000	2194.000000
9	0	2428.000000	619.000000
10	0	1495.000000	337.000000
11	0	-6731.000000	-226.000000
12	1	-24933.000000	-1346.000000
13	0	6572.000000	1676.000000
14	0	4665.000000	1018.000000
15	0	38.000000	-12.000000
16	0	-17968.000000	-4438.000000
17	0	7357.000000	1799.000000
18	0	4733.000000	1236.000000
19	0	8316.000000	2012.000000
20	0	6705.000000	1300.000000
21	1	25165.000000	-4372.000000
22	0	-9918.000000	-2248.000000
23	0	3947.000000	957.000000
24	0	8121.000000	1973.000000
25	0	-12959.000000	-3231.000000
26	0	2863.000000	694.000000
27	0	3001.000000	746.000000
28	0	830.000000	167.000000
29	0	-4726.000000	-1118.000000
30	0	1890.000000	464.000000
31	0	-546.000000	-147.000000

