12	0	3258.000000	720.000000
13	0	906.000000	310.000000
14	0	-5874.000000	-1375.000000
15	0	-893.000000	-197.000000
16	0	4221.000000	1022.000000
17	0	5972.000000	1301.000000
18	0	6098.000000	1140.000000
19	1	25209.000000	-4663.000000
20	0	-3645.000000	-947.000000
21	0	-1219.000000	-294.000000
22	0	6013.000000	1400.000000
23	0	229.000000	19.000000
24	0	-3929.000000	-888.000000
25	0	-117.000000	-24.000000
26	0	1061.000000	241.000000
27	0	-918.000000	-207.000000
28	0	-1214.000000	-285.000000
29	0	496.000000	125.000000
30	0	-320.000000	-81.000000
31	0	523.000000	130.000000
0	0	-16726.000000	-4686.000000
1	0	147.000000	30.000000
2	0	439.000000	215.000000
3	0	-765.000000	-156.000000
4	0	-587.000000	-121.000000
5	0	715.000000	171.000000
6	0	893.000000	181.000000
7	0	-149.000000	80.000000
8	0	-3169.000000	-757.000000
9	0	156.000000	42.000000
10	0	3438.000000	840.000000
11	0	1160.000000	316.000000
12	0	-4033.000000	-962.000000
13	0	-6345.000000	-545.000000
14	1	-24913.000000	815.000000
15	0	4532.000000	1114.000000
16	0	992.000000	255.000000
17	0	-2085.000000	-499.000000
18	0	-4648.000000	-1234.000000
19	0	18.000000	53.000000
20	0	6073.000000	1667.000000
21	0	3453.000000	921.000000
22	0	-2431.000000	-643.000000
23	0	-784.000000	-185.000000
24	0	2264.000000	563.000000
25	0	1815.000000	497.000000
26	0	-95.000000	-5.000000
27	0	2128.000000	523.000000
28	0	5551.000000	1526.000000
29	0	-2246.000000	-695.000000
30	0	7005.000000	-814.000000
31	1	25618.000000	7480.000000
0	0	-1967.000000	-276.000000
1	0	-1529.000000	-390.000000
2	0	2246.000000	519.000000
3	0	-167.000000	-61.000000
4	0	-769.000000	-203.000000
5	0	-1374.000000	-369.000000
6	0	-1814.000000	-435.000000
7	0	6124.000000	1587.000000
8	0	-1527.000000	-383.000000
9	0	-2298.000000	-595.000000
10	0	-7591.000000	-1886.000000
11	0	14907.000000	3624.000000
12	0	-240.000000	-83.000000
13	0	-4576.000000	-1135.000000
14	0	-6276.000000	-1454.000000
15	0	-6652.000000	265.000000
16	1	-25043.000000	-3605.000000
17	0	6203.000000	575.000000
18	1	24966.000000	-1685.000000
19	0	-7974.000000	-1940.000000
20	0	-4936.000000	-1337.000000
21	0	-5912.000000	-1569.000000
22	0	21674.000000	5289.000000
23	0	-8085.000000	-1919.000000
24	0	-3814.000000	-941.000000
25	0	5044.000000	1301.000000
26	0	-725.000000	-161.000000
27	0	-2883.000000	-741.000000
28	0	-2570.000000	-660.000000
29	0	3628.000000	966.000000
30	0	-1742.000000	-471.000000
31	0	1252.000000	340.000000
0	0	-3796.000000	-678.000000
1	0	1686.000000	410.000000
2	0	-3771.000000	-1044.000000
3	0	2171.000000	509.000000
4	0	1595.000000	384.000000
5	0	807.000000	212.000000
6	0	145.000000	51.000000
7	0	-10238.000000	-2856.000000
8	0	8789.000000	2193.000000
9	0	2428.000000	619.000000
10	0	1492.000000	336.000000
11	0	-6730.000000	-226.000000
12	1	-24933.000000	-1328.000000
13	0	6572.000000	1684.000000
14	0	4664.000000	1022.000000
15	0	36.000000	-10.000000
16	0	-17963.000000	-4436.000000
17	0	7356.000000	1792.000000
18	0	4733.000000	1235.000000
19	0	8315.000000	2022.000000
20	0	6705.000000	1300.000000
21	1	25163.000000	-4351.000000
22	0	-9916.000000	-2259.000000
23	0	3945.000000	957.000000
24	0	8121.000000	1974.000000
25	0	-12958.000000	-3234.000000
26	0	2862.000000	693.000000
27	0	2999.000000	745.000000
28	0	830.000000	167.000000
29	0	-4726.000000	-1118.000000
30	0	1893.000000	465.000000
31	0	-546.000000	-146.000000

