12	0	3290.000000	723.000000
13	0	915.000000	310.000000
14	0	-5895.000000	-1373.000000
15	0	-906.000000	-200.000000
16	0	4212.000000	1014.000000
17	0	6024.000000	1311.000000
18	0	6103.000000	1151.000000
19	1	25205.000000	-4320.000000
20	0	-3673.000000	-955.000000
21	0	-1236.000000	-300.000000
22	0	6077.000000	1415.000000
23	0	237.000000	19.000000
24	0	-3973.000000	-897.000000
25	0	-134.000000	-27.000000
26	0	1091.000000	249.000000
27	0	-933.000000	-210.000000
28	0	-1242.000000	-291.000000
29	0	494.000000	124.000000
30	0	-325.000000	-82.000000
31	0	538.000000	132.000000
0	0	-16715.000000	-4681.000000
1	0	149.000000	30.000000
2	0	446.000000	215.000000
3	0	-779.000000	-161.000000
4	0	-592.000000	-123.000000
5	0	719.000000	172.000000
6	0	907.000000	185.000000
7	0	-159.000000	74.000000
8	0	-3180.000000	-763.000000
9	0	160.000000	41.000000
10	0	3443.000000	845.000000
11	0	1170.000000	318.000000
12	0	-4065.000000	-970.000000
13	0	-6361.000000	-518.000000
14	1	-24910.000000	623.000000
15	0	4552.000000	1125.000000
16	0	1010.000000	259.000000
17	0	-2126.000000	-511.000000
18	0	-4682.000000	-1244.000000
19	0	29.000000	55.000000
20	0	6106.000000	1680.000000
21	0	3466.000000	927.000000
22	0	-2433.000000	-644.000000
23	0	-799.000000	-190.000000
24	0	2278.000000	566.000000
25	0	1842.000000	507.000000
26	0	-101.000000	-8.000000
27	0	2122.000000	522.000000
28	0	5520.000000	1512.000000
29	0	-2249.000000	-686.000000
30	0	7003.000000	-829.000000
31	1	25637.000000	7582.000000
0	0	-1966.000000	-279.000000
1	0	-1510.000000	-387.000000
2	0	2220.000000	512.000000
3	0	-159.000000	-57.000000
4	0	-763.000000	-201.000000
5	0	-1361.000000	-365.000000
6	0	-1792.000000	-429.000000
7	0	6078.000000	1575.000000
8	0	-1519.000000	-382.000000
9	0	-2290.000000	-591.000000
10	0	-7547.000000	-1880.000000
11	0	14830.000000	3610.000000
12	0	-198.000000	-74.000000
13	0	-4578.000000	-1135.000000
14	0	-6271.000000	-1452.000000
15	0	-6645.000000	261.000000
16	1	-25042.000000	-3589.000000
17	0	6209.000000	568.000000
18	1	24964.000000	-1634.000000
19	0	-8018.000000	-1948.000000
20	0	-4951.000000	-1340.000000
21	0	-5864.000000	-1561.000000
22	0	21683.000000	5297.000000
23	0	-8099.000000	-1923.000000
24	0	-3859.000000	-953.000000
25	0	5059.000000	1307.000000
26	0	-699.000000	-156.000000
27	0	-2916.000000	-749.000000
28	0	-2573.000000	-660.000000
29	0	3622.000000	963.000000
30	0	-1744.000000	-470.000000
31	0	1261.000000	342.000000
0	0	-3770.000000	-673.000000
1	0	1665.000000	405.000000
2	0	-3712.000000	-1030.000000
3	0	2130.000000	499.000000
4	0	1581.000000	381.000000
5	0	802.000000	210.000000
6	0	135.000000	49.000000
7	0	-10159.000000	-2836.000000
8	0	8728.000000	2179.000000
9	0	2418.000000	616.000000
10	0	1486.000000	334.000000
11	0	-6728.000000	-220.000000
12	1	-24934.000000	-1364.000000
13	0	6567.000000	1681.000000
14	0	4654.000000	1015.000000
15	0	29.000000	-11.000000
16	0	-17854.000000	-4394.000000
17	0	7259.000000	1768.000000
18	0	4726.000000	1235.000000
19	0	8344.000000	2024.000000
20	0	6708.000000	1303.000000
21	1	25166.000000	-4381.000000
22	0	-9930.000000	-2267.000000
23	0	3979.000000	967.000000
24	0	8134.000000	1978.000000
25	0	-12988.000000	-3242.000000
26	0	2852.000000	689.000000
27	0	3019.000000	751.000000
28	0	810.000000	161.000000
29	0	-4739.000000	-1121.000000
30	0	1893.000000	464.000000
31	0	-538.000000	-144.000000

