12	0	3282.000000	724.000000
13	0	913.000000	308.000000
14	0	-5884.000000	-1371.000000
15	0	-905.000000	-199.000000
16	0	4207.000000	1015.000000
17	0	6011.000000	1317.000000
18	0	6097.000000	1142.000000
19	1	25215.000000	-4807.000000
20	0	-3664.000000	-952.000000
21	0	-1233.000000	-298.000000
22	0	6065.000000	1411.000000
23	0	236.000000	21.000000
24	0	-3965.000000	-895.000000
25	0	-132.000000	-28.000000
26	0	1088.000000	248.000000
27	0	-932.000000	-211.000000
28	0	-1240.000000	-292.000000
29	0	494.000000	124.000000
30	0	-324.000000	-83.000000
31	0	538.000000	132.000000
0	0	-16702.000000	-4679.000000
1	0	145.000000	30.000000
2	0	451.000000	215.000000
3	0	-780.000000	-162.000000
4	0	-592.000000	-124.000000
5	0	717.000000	174.000000
6	0	907.000000	188.000000
7	0	-160.000000	73.000000
8	0	-3179.000000	-765.000000
9	0	160.000000	42.000000
10	0	3445.000000	846.000000
11	0	1168.000000	319.000000
12	0	-4066.000000	-974.000000
13	0	-6362.000000	-516.000000
14	1	-24909.000000	622.000000
15	0	4551.000000	1124.000000
16	0	1010.000000	260.000000
17	0	-2124.000000	-512.000000
18	0	-4674.000000	-1245.000000
19	0	21.000000	53.000000
20	0	6105.000000	1681.000000
21	0	3469.000000	926.000000
22	0	-2432.000000	-643.000000
23	0	-798.000000	-189.000000
24	0	2279.000000	567.000000
25	0	1839.000000	507.000000
26	0	-100.000000	-9.000000
27	0	2122.000000	523.000000
28	0	5523.000000	1515.000000
29	0	-2258.000000	-688.000000
30	0	7004.000000	-829.000000
31	1	25635.000000	7567.000000
0	0	-1966.000000	-265.000000
1	0	-1513.000000	-387.000000
2	0	2223.000000	509.000000
3	0	-158.000000	-59.000000
4	0	-763.000000	-200.000000
5	0	-1363.000000	-364.000000
6	0	-1792.000000	-431.000000
7	0	6081.000000	1569.000000
8	0	-1519.000000	-380.000000
9	0	-2291.000000	-590.000000
10	0	-7547.000000	-1880.000000
11	0	14829.000000	3606.000000
12	0	-198.000000	-73.000000
13	0	-4579.000000	-1131.000000
14	0	-6272.000000	-1451.000000
15	0	-6644.000000	260.000000
16	1	-25041.000000	-3585.000000
17	0	6209.000000	569.000000
18	1	24964.000000	-1626.000000
19	0	-8019.000000	-1942.000000
20	0	-4952.000000	-1338.000000
21	0	-5854.000000	-1558.000000
22	0	21678.000000	5280.000000
23	0	-8099.000000	-1914.000000
24	0	-3860.000000	-947.000000
25	0	5058.000000	1301.000000
26	0	-699.000000	-155.000000
27	0	-2912.000000	-746.000000
28	0	-2573.000000	-660.000000
29	0	3622.000000	958.000000
30	0	-1746.000000	-470.000000
31	0	1262.000000	342.000000
0	0	-3767.000000	-675.000000
1	0	1665.000000	405.000000
2	0	-3714.000000	-1029.000000
3	0	2133.000000	498.000000
4	0	1583.000000	381.000000
5	0	800.000000	209.000000
6	0	138.000000	49.000000
7	0	-10162.000000	-2833.000000
8	0	8729.000000	2182.000000
9	0	2418.000000	616.000000
10	0	1487.000000	333.000000
11	0	-6727.000000	-221.000000
12	1	-24934.000000	-1361.000000
13	0	6565.000000	1680.000000
14	0	4656.000000	1017.000000
15	0	29.000000	-13.000000
16	0	-17856.000000	-4388.000000
17	0	7260.000000	1776.000000
18	0	4726.000000	1234.000000
19	0	8346.000000	2027.000000
20	0	6709.000000	1304.000000
21	1	25165.000000	-4368.000000
22	0	-9935.000000	-2263.000000
23	0	3980.000000	963.000000
24	0	8135.000000	1978.000000
25	0	-12989.000000	-3242.000000
26	0	2853.000000	690.000000
27	0	3018.000000	750.000000
28	0	810.000000	163.000000
29	0	-4741.000000	-1113.000000
30	0	1894.000000	465.000000
31	0	-536.000000	-144.000000

