12	0	3280.000000	725.000000
13	0	914.000000	310.000000
14	0	-5883.000000	-1374.000000
15	0	-905.000000	-201.000000
16	0	4203.000000	1017.000000
17	0	6012.000000	1312.000000
18	0	6098.000000	1140.000000
19	1	25216.000000	-4837.000000
20	0	-3664.000000	-954.000000
21	0	-1233.000000	-298.000000
22	0	6064.000000	1412.000000
23	0	237.000000	20.000000
24	0	-3965.000000	-899.000000
25	0	-133.000000	-27.000000
26	0	1089.000000	247.000000
27	0	-933.000000	-209.000000
28	0	-1241.000000	-292.000000
29	0	493.000000	124.000000
30	0	-325.000000	-83.000000
31	0	538.000000	133.000000
0	0	-16702.000000	-4679.000000
1	0	143.000000	30.000000
2	0	452.000000	213.000000
3	0	-779.000000	-162.000000
4	0	-592.000000	-123.000000
5	0	718.000000	175.000000
6	0	907.000000	186.000000
7	0	-161.000000	73.000000
8	0	-3180.000000	-762.000000
9	0	158.000000	42.000000
10	0	3445.000000	847.000000
11	0	1169.000000	320.000000
12	0	-4067.000000	-973.000000
13	0	-6362.000000	-515.000000
14	1	-24909.000000	618.000000
15	0	4551.000000	1126.000000
16	0	1010.000000	259.000000
17	0	-2124.000000	-512.000000
18	0	-4674.000000	-1245.000000
19	0	20.000000	54.000000
20	0	6106.000000	1681.000000
21	0	3470.000000	928.000000
22	0	-2435.000000	-644.000000
23	0	-798.000000	-189.000000
24	0	2279.000000	566.000000
25	0	1840.000000	508.000000
26	0	-100.000000	-8.000000
27	0	2122.000000	523.000000
28	0	5526.000000	1516.000000
29	0	-2260.000000	-690.000000
30	0	7004.000000	-830.000000
31	1	25636.000000	7571.000000
0	0	-1966.000000	-280.000000
1	0	-1511.000000	-388.000000
2	0	2222.000000	514.000000
3	0	-160.000000	-58.000000
4	0	-764.000000	-201.000000
5	0	-1362.000000	-365.000000
6	0	-1792.000000	-431.000000
7	0	6078.000000	1577.000000
8	0	-1519.000000	-381.000000
9	0	-2290.000000	-592.000000
10	0	-7547.000000	-1879.000000
11	0	14827.000000	3623.000000
12	0	-198.000000	-74.000000
13	0	-4578.000000	-1136.000000
14	0	-6270.000000	-1453.000000
15	0	-6644.000000	260.000000
16	1	-25041.000000	-3581.000000
17	0	6209.000000	568.000000
18	1	24965.000000	-1638.000000
19	0	-8021.000000	-1951.000000
20	0	-4953.000000	-1340.000000
21	0	-5851.000000	-1556.000000
22	0	21677.000000	5286.000000
23	0	-8100.000000	-1917.000000
24	0	-3858.000000	-953.000000
25	0	5057.000000	1307.000000
26	0	-699.000000	-154.000000
27	0	-2914.000000	-750.000000
28	0	-2571.000000	-661.000000
29	0	3619.000000	964.000000
30	0	-1746.000000	-472.000000
31	0	1263.000000	344.000000
0	0	-3766.000000	-681.000000
1	0	1664.000000	404.000000
2	0	-3714.000000	-1022.000000
3	0	2131.000000	496.000000
4	0	1582.000000	379.000000
5	0	801.000000	208.000000
6	0	137.000000	50.000000
7	0	-10161.000000	-2819.000000
8	0	8729.000000	2165.000000
9	0	2419.000000	613.000000
10	0	1486.000000	334.000000
11	0	-6726.000000	-222.000000
12	1	-24935.000000	-1377.000000
13	0	6565.000000	1674.000000
14	0	4657.000000	1015.000000
15	0	30.000000	-12.000000
16	0	-17858.000000	-4375.000000
17	0	7261.000000	1760.000000
18	0	4728.000000	1230.000000
19	0	8345.000000	2023.000000
20	0	6709.000000	1303.000000
21	1	25166.000000	-4376.000000
22	0	-9937.000000	-2254.000000
23	0	3981.000000	958.000000
24	0	8135.000000	1977.000000
25	0	-12988.000000	-3238.000000
26	0	2853.000000	690.000000
27	0	3018.000000	749.000000
28	0	810.000000	162.000000
29	0	-4741.000000	-1120.000000
30	0	1894.000000	464.000000
31	0	-538.000000	-143.000000

