12	0	3281.000000	722.000000
13	0	912.000000	311.000000
14	0	-5883.000000	-1375.000000
15	0	-906.000000	-198.000000
16	0	4205.000000	1016.000000
17	0	6013.000000	1309.000000
18	0	6096.000000	1143.000000
19	1	25213.000000	-4779.000000
20	0	-3667.000000	-950.000000
21	0	-1234.000000	-299.000000
22	0	6068.000000	1403.000000
23	0	238.000000	18.000000
24	0	-3967.000000	-892.000000
25	0	-133.000000	-26.000000
26	0	1090.000000	246.000000
27	0	-933.000000	-209.000000
28	0	-1241.000000	-291.000000
29	0	493.000000	126.000000
30	0	-325.000000	-84.000000
31	0	538.000000	133.000000
0	0	-16705.000000	-4678.000000
1	0	145.000000	30.000000
2	0	451.000000	215.000000
3	0	-778.000000	-162.000000
4	0	-592.000000	-123.000000
5	0	718.000000	172.000000
6	0	907.000000	185.000000
7	0	-160.000000	72.000000
8	0	-3179.000000	-761.000000
9	0	158.000000	42.000000
10	0	3444.000000	850.000000
11	0	1167.000000	320.000000
12	0	-4065.000000	-972.000000
13	0	-6362.000000	-516.000000
14	1	-24910.000000	632.000000
15	0	4550.000000	1125.000000
16	0	1011.000000	261.000000
17	0	-2125.000000	-512.000000
18	0	-4675.000000	-1246.000000
19	0	20.000000	55.000000
20	0	6105.000000	1679.000000
21	0	3468.000000	927.000000
22	0	-2431.000000	-641.000000
23	0	-799.000000	-187.000000
24	0	2279.000000	568.000000
25	0	1840.000000	506.000000
26	0	-102.000000	-6.000000
27	0	2121.000000	522.000000
28	0	5522.000000	1514.000000
29	0	-2256.000000	-688.000000
30	0	7004.000000	-829.000000
31	1	25635.000000	7568.000000
0	0	-1965.000000	-275.000000
1	0	-1510.000000	-386.000000
2	0	2221.000000	513.000000
3	0	-159.000000	-58.000000
4	0	-762.000000	-200.000000
5	0	-1363.000000	-364.000000
6	0	-1792.000000	-431.000000
7	0	6078.000000	1574.000000
8	0	-1519.000000	-379.000000
9	0	-2291.000000	-592.000000
10	0	-7545.000000	-1882.000000
11	0	14827.000000	3621.000000
12	0	-198.000000	-73.000000
13	0	-4579.000000	-1135.000000
14	0	-6270.000000	-1455.000000
15	0	-6644.000000	260.000000
16	1	-25040.000000	-3572.000000
17	0	6209.000000	569.000000
18	1	24965.000000	-1641.000000
19	0	-8018.000000	-1947.000000
20	0	-4952.000000	-1341.000000
21	0	-5856.000000	-1559.000000
22	0	21682.000000	5274.000000
23	0	-8098.000000	-1912.000000
24	0	-3859.000000	-951.000000
25	0	5058.000000	1305.000000
26	0	-700.000000	-154.000000
27	0	-2914.000000	-749.000000
28	0	-2573.000000	-660.000000
29	0	3619.000000	965.000000
30	0	-1745.000000	-470.000000
31	0	1262.000000	342.000000
0	0	-3767.000000	-681.000000
1	0	1666.000000	404.000000
2	0	-3714.000000	-1022.000000
3	0	2131.000000	497.000000
4	0	1581.000000	380.000000
5	0	801.000000	208.000000
6	0	137.000000	51.000000
7	0	-10162.000000	-2821.000000
8	0	8729.000000	2164.000000
9	0	2419.000000	616.000000
10	0	1486.000000	336.000000
11	0	-6726.000000	-222.000000
12	1	-24935.000000	-1379.000000
13	0	6565.000000	1675.000000
14	0	4656.000000	1019.000000
15	0	28.000000	-13.000000
16	0	-17856.000000	-4394.000000
17	0	7261.000000	1763.000000
18	0	4726.000000	1233.000000
19	0	8345.000000	2024.000000
20	0	6709.000000	1303.000000
21	1	25165.000000	-4375.000000
22	0	-9935.000000	-2250.000000
23	0	3981.000000	958.000000
24	0	8135.000000	1978.000000
25	0	-12987.000000	-3239.000000
26	0	2853.000000	683.000000
27	0	3018.000000	749.000000
28	0	810.000000	162.000000
29	0	-4740.000000	-1118.000000
30	0	1893.000000	463.000000
31	0	-538.000000	-145.000000

