12	0	3280.000000	725.000000
13	0	913.000000	310.000000
14	0	-5883.000000	-1379.000000
15	0	-906.000000	-198.000000
16	0	4206.000000	1019.000000
17	0	6011.000000	1315.000000
18	0	6098.000000	1141.000000
19	1	25216.000000	-4827.000000
20	0	-3666.000000	-954.000000
21	0	-1234.000000	-299.000000
22	0	6065.000000	1415.000000
23	0	238.000000	20.000000
24	0	-3966.000000	-898.000000
25	0	-135.000000	-26.000000
26	0	1088.000000	248.000000
27	0	-932.000000	-210.000000
28	0	-1240.000000	-291.000000
29	0	492.000000	124.000000
30	0	-324.000000	-82.000000
31	0	538.000000	134.000000
0	0	-16706.000000	-4678.000000
1	0	145.000000	31.000000
2	0	452.000000	215.000000
3	0	-778.000000	-162.000000
4	0	-592.000000	-122.000000
5	0	718.000000	172.000000
6	0	906.000000	189.000000
7	0	-159.000000	73.000000
8	0	-3180.000000	-762.000000
9	0	160.000000	42.000000
10	0	3444.000000	848.000000
11	0	1167.000000	318.000000
12	0	-4065.000000	-972.000000
13	0	-6362.000000	-516.000000
14	1	-24910.000000	632.000000
15	0	4553.000000	1125.000000
16	0	1009.000000	260.000000
17	0	-2124.000000	-513.000000
18	0	-4673.000000	-1244.000000
19	0	20.000000	52.000000
20	0	6106.000000	1682.000000
21	0	3468.000000	928.000000
22	0	-2435.000000	-643.000000
23	0	-798.000000	-190.000000
24	0	2278.000000	567.000000
25	0	1840.000000	508.000000
26	0	-100.000000	-9.000000
27	0	2122.000000	522.000000
28	0	5526.000000	1514.000000
29	0	-2261.000000	-689.000000
30	0	7005.000000	-830.000000
31	1	25636.000000	7569.000000
0	0	-1966.000000	-275.000000
1	0	-1513.000000	-387.000000
2	0	2222.000000	511.000000
3	0	-158.000000	-58.000000
4	0	-763.000000	-199.000000
5	0	-1363.000000	-366.000000
6	0	-1792.000000	-430.000000
7	0	6079.000000	1574.000000
8	0	-1519.000000	-381.000000
9	0	-2292.000000	-593.000000
10	0	-7545.000000	-1883.000000
11	0	14829.000000	3606.000000
12	0	-196.000000	-74.000000
13	0	-4578.000000	-1134.000000
14	0	-6269.000000	-1455.000000
15	0	-6644.000000	260.000000
16	1	-25040.000000	-3572.000000
17	0	6208.000000	568.000000
18	1	24965.000000	-1632.000000
19	0	-8019.000000	-1947.000000
20	0	-4952.000000	-1343.000000
21	0	-5852.000000	-1559.000000
22	0	21676.000000	5294.000000
23	0	-8098.000000	-1923.000000
24	0	-3859.000000	-951.000000
25	0	5057.000000	1303.000000
26	0	-698.000000	-154.000000
27	0	-2914.000000	-749.000000
28	0	-2573.000000	-660.000000
29	0	3621.000000	964.000000
30	0	-1746.000000	-471.000000
31	0	1263.000000	341.000000
0	0	-3769.000000	-671.000000
1	0	1666.000000	406.000000
2	0	-3713.000000	-1032.000000
3	0	2132.000000	499.000000
4	0	1583.000000	381.000000
5	0	801.000000	211.000000
6	0	136.000000	49.000000
7	0	-10162.000000	-2839.000000
8	0	8729.000000	2181.000000
9	0	2419.000000	618.000000
10	0	1487.000000	335.000000
11	0	-6727.000000	-221.000000
12	1	-24934.000000	-1356.000000
13	0	6564.000000	1683.000000
14	0	4656.000000	1020.000000
15	0	28.000000	-12.000000
16	0	-17854.000000	-4410.000000
17	0	7259.000000	1772.000000
18	0	4728.000000	1236.000000
19	0	8346.000000	2028.000000
20	0	6709.000000	1304.000000
21	1	25167.000000	-4390.000000
22	0	-9938.000000	-2268.000000
23	0	3982.000000	968.000000
24	0	8134.000000	1979.000000
25	0	-12987.000000	-3245.000000
26	0	2852.000000	690.000000
27	0	3018.000000	752.000000
28	0	810.000000	162.000000
29	0	-4740.000000	-1122.000000
30	0	1894.000000	465.000000
31	0	-537.000000	-145.000000

