12	0	3281.000000	727.000000
13	0	912.000000	312.000000
14	0	-5884.000000	-1372.000000
15	0	-908.000000	-199.000000
16	0	4208.000000	1018.000000
17	0	6014.000000	1317.000000
18	0	6097.000000	1143.000000
19	1	25216.000000	-4794.000000
20	0	-3670.000000	-953.000000
21	0	-1233.000000	-298.000000
22	0	6067.000000	1412.000000
23	0	239.000000	20.000000
24	0	-3966.000000	-899.000000
25	0	-134.000000	-28.000000
26	0	1088.000000	248.000000
27	0	-933.000000	-211.000000
28	0	-1241.000000	-292.000000
29	0	493.000000	126.000000
30	0	-324.000000	-82.000000
31	0	536.000000	132.000000
0	0	-16703.000000	-4687.000000
1	0	145.000000	31.000000
2	0	450.000000	217.000000
3	0	-779.000000	-160.000000
4	0	-592.000000	-123.000000
5	0	719.000000	172.000000
6	0	906.000000	188.000000
7	0	-160.000000	75.000000
8	0	-3179.000000	-756.000000
9	0	159.000000	41.000000
10	0	3445.000000	845.000000
11	0	1168.000000	321.000000
12	0	-4066.000000	-972.000000
13	0	-6363.000000	-517.000000
14	1	-24909.000000	594.000000
15	0	4551.000000	1127.000000
16	0	1010.000000	260.000000
17	0	-2126.000000	-512.000000
18	0	-4675.000000	-1239.000000
19	0	20.000000	51.000000
20	0	6106.000000	1676.000000
21	0	3468.000000	927.000000
22	0	-2432.000000	-642.000000
23	0	-798.000000	-189.000000
24	0	2279.000000	565.000000
25	0	1842.000000	506.000000
26	0	-100.000000	-8.000000
27	0	2123.000000	522.000000
28	0	5522.000000	1514.000000
29	0	-2255.000000	-689.000000
30	0	7004.000000	-829.000000
31	1	25634.000000	7565.000000
0	0	-1966.000000	-281.000000
1	0	-1513.000000	-386.000000
2	0	2223.000000	512.000000
3	0	-159.000000	-58.000000
4	0	-763.000000	-201.000000
5	0	-1363.000000	-363.000000
6	0	-1791.000000	-430.000000
7	0	6080.000000	1571.000000
8	0	-1519.000000	-375.000000
9	0	-2291.000000	-591.000000
10	0	-7549.000000	-1877.000000
11	0	14830.000000	3610.000000
12	0	-198.000000	-73.000000
13	0	-4579.000000	-1136.000000
14	0	-6273.000000	-1442.000000
15	0	-6645.000000	260.000000
16	1	-25042.000000	-3591.000000
17	0	6210.000000	569.000000
18	1	24964.000000	-1624.000000
19	0	-8019.000000	-1952.000000
20	0	-4952.000000	-1336.000000
21	0	-5859.000000	-1557.000000
22	0	21684.000000	5269.000000
23	0	-8100.000000	-1919.000000
24	0	-3859.000000	-948.000000
25	0	5058.000000	1301.000000
26	0	-699.000000	-154.000000
27	0	-2915.000000	-746.000000
28	0	-2574.000000	-658.000000
29	0	3622.000000	961.000000
30	0	-1747.000000	-470.000000
31	0	1263.000000	343.000000
0	0	-3769.000000	-679.000000
1	0	1664.000000	404.000000
2	0	-3714.000000	-1023.000000
3	0	2132.000000	497.000000
4	0	1581.000000	380.000000
5	0	802.000000	209.000000
6	0	137.000000	50.000000
7	0	-10163.000000	-2826.000000
8	0	8730.000000	2163.000000
9	0	2419.000000	616.000000
10	0	1486.000000	336.000000
11	0	-6727.000000	-221.000000
12	1	-24934.000000	-1357.000000
13	0	6565.000000	1685.000000
14	0	4658.000000	1013.000000
15	0	29.000000	-11.000000
16	0	-17859.000000	-4393.000000
17	0	7262.000000	1770.000000
18	0	4727.000000	1232.000000
19	0	8345.000000	2032.000000
20	0	6710.000000	1304.000000
21	1	25166.000000	-4382.000000
22	0	-9935.000000	-2257.000000
23	0	3981.000000	966.000000
24	0	8136.000000	1977.000000
25	0	-12991.000000	-3240.000000
26	0	2853.000000	689.000000
27	0	3019.000000	751.000000
28	0	809.000000	162.000000
29	0	-4739.000000	-1121.000000
30	0	1893.000000	464.000000
31	0	-537.000000	-144.000000

