12	0	3291.000000	724.000000
13	0	916.000000	310.000000
14	0	-5898.000000	-1370.000000
15	0	-908.000000	-199.000000
16	0	4214.000000	1019.000000
17	0	6029.000000	1302.000000
18	0	6105.000000	1152.000000
19	1	25203.000000	-4180.000000
20	0	-3677.000000	-951.000000
21	0	-1235.000000	-300.000000
22	0	6082.000000	1406.000000
23	0	238.000000	20.000000
24	0	-3977.000000	-893.000000
25	0	-135.000000	-26.000000
26	0	1092.000000	246.000000
27	0	-935.000000	-209.000000
28	0	-1244.000000	-291.000000
29	0	494.000000	125.000000
30	0	-324.000000	-82.000000
31	0	538.000000	131.000000
0	0	-16714.000000	-4688.000000
1	0	150.000000	30.000000
2	0	444.000000	217.000000
3	0	-780.000000	-159.000000
4	0	-592.000000	-122.000000
5	0	718.000000	169.000000
6	0	907.000000	186.000000
7	0	-161.000000	77.000000
8	0	-3179.000000	-758.000000
9	0	160.000000	41.000000
10	0	3445.000000	841.000000
11	0	1169.000000	321.000000
12	0	-4066.000000	-972.000000
13	0	-6362.000000	-518.000000
14	1	-24910.000000	616.000000
15	0	4552.000000	1125.000000
16	0	1010.000000	261.000000
17	0	-2124.000000	-508.000000
18	0	-4686.000000	-1244.000000
19	0	31.000000	53.000000
20	0	6105.000000	1676.000000
21	0	3467.000000	927.000000
22	0	-2432.000000	-641.000000
23	0	-800.000000	-188.000000
24	0	2279.000000	564.000000
25	0	1841.000000	506.000000
26	0	-99.000000	-7.000000
27	0	2122.000000	520.000000
28	0	5520.000000	1513.000000
29	0	-2249.000000	-685.000000
30	0	7003.000000	-829.000000
31	1	25636.000000	7581.000000
0	0	-1964.000000	-287.000000
1	0	-1509.000000	-386.000000
2	0	2218.000000	513.000000
3	0	-159.000000	-57.000000
4	0	-763.000000	-199.000000
5	0	-1361.000000	-365.000000
6	0	-1792.000000	-426.000000
7	0	6077.000000	1575.000000
8	0	-1518.000000	-379.000000
9	0	-2292.000000	-590.000000
10	0	-7549.000000	-1869.000000
11	0	14830.000000	3613.000000
12	0	-199.000000	-73.000000
13	0	-4578.000000	-1137.000000
14	0	-6271.000000	-1451.000000
15	0	-6646.000000	261.000000
16	1	-25041.000000	-3582.000000
17	0	6210.000000	568.000000
18	1	24964.000000	-1639.000000
19	0	-8017.000000	-1954.000000
20	0	-4953.000000	-1339.000000
21	0	-5864.000000	-1557.000000
22	0	21688.000000	5278.000000
23	0	-8100.000000	-1920.000000
24	0	-3859.000000	-950.000000
25	0	5058.000000	1302.000000
26	0	-700.000000	-155.000000
27	0	-2914.000000	-749.000000
28	0	-2575.000000	-660.000000
29	0	3622.000000	962.000000
30	0	-1745.000000	-469.000000
31	0	1261.000000	340.000000
0	0	-3768.000000	-679.000000
1	0	1664.000000	404.000000
2	0	-3713.000000	-1022.000000
3	0	2132.000000	498.000000
4	0	1581.000000	381.000000
5	0	802.000000	208.000000
6	0	136.000000	51.000000
7	0	-10159.000000	-2824.000000
8	0	8728.000000	2168.000000
9	0	2417.000000	613.000000
10	0	1485.000000	333.000000
11	0	-6728.000000	-221.000000
12	1	-24934.000000	-1363.000000
13	0	6566.000000	1684.000000
14	0	4654.000000	1015.000000
15	0	30.000000	-11.000000
16	0	-17853.000000	-4404.000000
17	0	7260.000000	1761.000000
18	0	4727.000000	1236.000000
19	0	8343.000000	2030.000000
20	0	6708.000000	1303.000000
21	1	25166.000000	-4385.000000
22	0	-9933.000000	-2256.000000
23	0	3983.000000	963.000000
24	0	8135.000000	1977.000000
25	0	-12990.000000	-3238.000000
26	0	2852.000000	688.000000
27	0	3019.000000	750.000000
28	0	809.000000	161.000000
29	0	-4739.000000	-1121.000000
30	0	1894.000000	464.000000
31	0	-537.000000	-145.000000

