12	0	3281.000000	727.000000
13	0	912.000000	312.000000
14	0	-5884.000000	-1378.000000
15	0	-903.000000	-201.000000
16	0	4204.000000	1022.000000
17	0	6014.000000	1320.000000
18	0	6098.000000	1142.000000
19	1	25217.000000	-4820.000000
20	0	-3665.000000	-957.000000
21	0	-1233.000000	-298.000000
22	0	6067.000000	1411.000000
23	0	237.000000	21.000000
24	0	-3966.000000	-901.000000
25	0	-131.000000	-27.000000
26	0	1088.000000	249.000000
27	0	-932.000000	-210.000000
28	0	-1241.000000	-292.000000
29	0	494.000000	125.000000
30	0	-325.000000	-82.000000
31	0	539.000000	133.000000
0	0	-16703.000000	-4686.000000
1	0	145.000000	30.000000
2	0	452.000000	215.000000
3	0	-780.000000	-160.000000
4	0	-592.000000	-123.000000
5	0	718.000000	170.000000
6	0	908.000000	187.000000
7	0	-159.000000	74.000000
8	0	-3180.000000	-760.000000
9	0	159.000000	41.000000
10	0	3445.000000	843.000000
11	0	1168.000000	319.000000
12	0	-4065.000000	-973.000000
13	0	-6363.000000	-517.000000
14	1	-24909.000000	616.000000
15	0	4552.000000	1126.000000
16	0	1008.000000	260.000000
17	0	-2124.000000	-512.000000
18	0	-4674.000000	-1238.000000
19	0	21.000000	53.000000
20	0	6108.000000	1676.000000
21	0	3469.000000	926.000000
22	0	-2434.000000	-642.000000
23	0	-799.000000	-189.000000
24	0	2277.000000	566.000000
25	0	1842.000000	505.000000
26	0	-100.000000	-7.000000
27	0	2122.000000	521.000000
28	0	5525.000000	1515.000000
29	0	-2258.000000	-690.000000
30	0	7004.000000	-829.000000
31	1	25634.000000	7565.000000
0	0	-1968.000000	-274.000000
1	0	-1511.000000	-384.000000
2	0	2222.000000	509.000000
3	0	-159.000000	-57.000000
4	0	-764.000000	-200.000000
5	0	-1363.000000	-362.000000
6	0	-1792.000000	-428.000000
7	0	6080.000000	1568.000000
8	0	-1519.000000	-378.000000
9	0	-2292.000000	-588.000000
10	0	-7550.000000	-1870.000000
11	0	14833.000000	3590.000000
12	0	-198.000000	-73.000000
13	0	-4580.000000	-1134.000000
14	0	-6272.000000	-1449.000000
15	0	-6645.000000	260.000000
16	1	-25041.000000	-3578.000000
17	0	6209.000000	569.000000
18	1	24963.000000	-1604.000000
19	0	-8019.000000	-1948.000000
20	0	-4953.000000	-1335.000000
21	0	-5857.000000	-1551.000000
22	0	21685.000000	5250.000000
23	0	-8101.000000	-1909.000000
24	0	-3858.000000	-945.000000
25	0	5059.000000	1298.000000
26	0	-699.000000	-154.000000
27	0	-2915.000000	-745.000000
28	0	-2573.000000	-659.000000
29	0	3621.000000	961.000000
30	0	-1746.000000	-469.000000
31	0	1264.000000	340.000000
0	0	-3770.000000	-672.000000
1	0	1665.000000	405.000000
2	0	-3712.000000	-1028.000000
3	0	2132.000000	499.000000
4	0	1582.000000	382.000000
5	0	801.000000	209.000000
6	0	135.000000	49.000000
7	0	-10161.000000	-2838.000000
8	0	8729.000000	2181.000000
9	0	2419.000000	616.000000
10	0	1485.000000	333.000000
11	0	-6727.000000	-221.000000
12	1	-24933.000000	-1349.000000
13	0	6565.000000	1687.000000
14	0	4657.000000	1018.000000
15	0	29.000000	-12.000000
16	0	-17857.000000	-4414.000000
17	0	7261.000000	1776.000000
18	0	4727.000000	1234.000000
19	0	8345.000000	2034.000000
20	0	6710.000000	1304.000000
21	1	25164.000000	-4367.000000
22	0	-9937.000000	-2255.000000
23	0	3982.000000	963.000000
24	0	8136.000000	1980.000000
25	0	-12990.000000	-3245.000000
26	0	2852.000000	691.000000
27	0	3019.000000	752.000000
28	0	809.000000	161.000000
29	0	-4740.000000	-1120.000000
30	0	1892.000000	464.000000
31	0	-537.000000	-143.000000

