12	0	3288.000000	725.000000
13	0	914.000000	312.000000
14	0	-5894.000000	-1367.000000
15	0	-906.000000	-200.000000
16	0	4212.000000	1017.000000
17	0	6023.000000	1308.000000
18	0	6102.000000	1150.000000
19	1	25207.000000	-4432.000000
20	0	-3672.000000	-952.000000
21	0	-1235.000000	-299.000000
22	0	6076.000000	1409.000000
23	0	237.000000	20.000000
24	0	-3974.000000	-895.000000
25	0	-133.000000	-28.000000
26	0	1092.000000	248.000000
27	0	-934.000000	-210.000000
28	0	-1242.000000	-292.000000
29	0	493.000000	123.000000
30	0	-323.000000	-81.000000
31	0	537.000000	132.000000
0	0	-16713.000000	-4687.000000
1	0	149.000000	32.000000
2	0	445.000000	217.000000
3	0	-779.000000	-160.000000
4	0	-592.000000	-123.000000
5	0	718.000000	170.000000
6	0	905.000000	188.000000
7	0	-159.000000	77.000000
8	0	-3178.000000	-762.000000
9	0	158.000000	42.000000
10	0	3445.000000	846.000000
11	0	1169.000000	318.000000
12	0	-4066.000000	-971.000000
13	0	-6362.000000	-518.000000
14	1	-24909.000000	598.000000
15	0	4551.000000	1125.000000
16	0	1010.000000	259.000000
17	0	-2125.000000	-507.000000
18	0	-4681.000000	-1242.000000
19	0	28.000000	54.000000
20	0	6105.000000	1677.000000
21	0	3467.000000	926.000000
22	0	-2431.000000	-643.000000
23	0	-798.000000	-189.000000
24	0	2279.000000	564.000000
25	0	1841.000000	505.000000
26	0	-100.000000	-6.000000
27	0	2121.000000	521.000000
28	0	5521.000000	1514.000000
29	0	-2251.000000	-686.000000
30	0	7003.000000	-829.000000
31	1	25636.000000	7577.000000
0	0	-1965.000000	-287.000000
1	0	-1510.000000	-386.000000
2	0	2220.000000	516.000000
3	0	-158.000000	-57.000000
4	0	-763.000000	-199.000000
5	0	-1362.000000	-364.000000
6	0	-1790.000000	-429.000000
7	0	6078.000000	1575.000000
8	0	-1520.000000	-381.000000
9	0	-2290.000000	-593.000000
10	0	-7549.000000	-1876.000000
11	0	14831.000000	3608.000000
12	0	-200.000000	-74.000000
13	0	-4576.000000	-1136.000000
14	0	-6272.000000	-1444.000000
15	0	-6646.000000	260.000000
16	1	-25042.000000	-3594.000000
17	0	6210.000000	568.000000
18	1	24964.000000	-1637.000000
19	0	-8017.000000	-1954.000000
20	0	-4952.000000	-1338.000000
21	0	-5863.000000	-1554.000000
22	0	21687.000000	5277.000000
23	0	-8099.000000	-1921.000000
24	0	-3859.000000	-949.000000
25	0	5058.000000	1302.000000
26	0	-700.000000	-154.000000
27	0	-2915.000000	-748.000000
28	0	-2574.000000	-660.000000
29	0	3623.000000	955.000000
30	0	-1745.000000	-469.000000
31	0	1262.000000	341.000000
0	0	-3770.000000	-675.000000
1	0	1666.000000	405.000000
2	0	-3714.000000	-1028.000000
3	0	2133.000000	498.000000
4	0	1581.000000	380.000000
5	0	802.000000	210.000000
6	0	137.000000	50.000000
7	0	-10162.000000	-2831.000000
8	0	8728.000000	2180.000000
9	0	2418.000000	616.000000
10	0	1487.000000	335.000000
11	0	-6728.000000	-221.000000
12	1	-24934.000000	-1358.000000
13	0	6566.000000	1685.000000
14	0	4655.000000	1014.000000
15	0	30.000000	-11.000000
16	0	-17854.000000	-4397.000000
17	0	7259.000000	1765.000000
18	0	4727.000000	1236.000000
19	0	8344.000000	2031.000000
20	0	6709.000000	1303.000000
21	1	25165.000000	-4373.000000
22	0	-9932.000000	-2258.000000
23	0	3981.000000	967.000000
24	0	8136.000000	1979.000000
25	0	-12990.000000	-3242.000000
26	0	2852.000000	690.000000
27	0	3019.000000	751.000000
28	0	809.000000	162.000000
29	0	-4740.000000	-1113.000000
30	0	1893.000000	464.000000
31	0	-537.000000	-144.000000

