12	0	3283.000000	720.000000
13	0	912.000000	309.000000
14	0	-5884.000000	-1369.000000
15	0	-906.000000	-198.000000
16	0	4206.000000	1013.000000
17	0	6015.000000	1315.000000
18	0	6096.000000	1144.000000
19	1	25212.000000	-4749.000000
20	0	-3666.000000	-952.000000
21	0	-1234.000000	-298.000000
22	0	6067.000000	1412.000000
23	0	237.000000	20.000000
24	0	-3967.000000	-893.000000
25	0	-132.000000	-27.000000
26	0	1089.000000	246.000000
27	0	-933.000000	-210.000000
28	0	-1240.000000	-289.000000
29	0	494.000000	124.000000
30	0	-324.000000	-84.000000
31	0	537.000000	132.000000
0	0	-16708.000000	-4679.000000
1	0	147.000000	31.000000
2	0	450.000000	214.000000
3	0	-778.000000	-160.000000
4	0	-593.000000	-124.000000
5	0	719.000000	172.000000
6	0	908.000000	188.000000
7	0	-160.000000	73.000000
8	0	-3179.000000	-765.000000
9	0	161.000000	42.000000
10	0	3443.000000	845.000000
11	0	1168.000000	319.000000
12	0	-4066.000000	-972.000000
13	0	-6362.000000	-517.000000
14	1	-24910.000000	621.000000
15	0	4550.000000	1124.000000
16	0	1010.000000	261.000000
17	0	-2124.000000	-514.000000
18	0	-4674.000000	-1247.000000
19	0	22.000000	55.000000
20	0	6104.000000	1680.000000
21	0	3467.000000	928.000000
22	0	-2432.000000	-644.000000
23	0	-798.000000	-190.000000
24	0	2278.000000	567.000000
25	0	1840.000000	507.000000
26	0	-100.000000	-6.000000
27	0	2122.000000	522.000000
28	0	5522.000000	1513.000000
29	0	-2256.000000	-688.000000
30	0	7004.000000	-829.000000
31	1	25635.000000	7569.000000
0	0	-1967.000000	-266.000000
1	0	-1511.000000	-386.000000
2	0	2222.000000	508.000000
3	0	-158.000000	-59.000000
4	0	-762.000000	-199.000000
5	0	-1361.000000	-363.000000
6	0	-1791.000000	-432.000000
7	0	6079.000000	1569.000000
8	0	-1518.000000	-380.000000
9	0	-2292.000000	-590.000000
10	0	-7547.000000	-1878.000000
11	0	14830.000000	3605.000000
12	0	-198.000000	-74.000000
13	0	-4578.000000	-1131.000000
14	0	-6270.000000	-1449.000000
15	0	-6645.000000	260.000000
16	1	-25042.000000	-3586.000000
17	0	6208.000000	569.000000
18	1	24965.000000	-1633.000000
19	0	-8019.000000	-1941.000000
20	0	-4951.000000	-1337.000000
21	0	-5857.000000	-1561.000000
22	0	21680.000000	5285.000000
23	0	-8099.000000	-1916.000000
24	0	-3859.000000	-948.000000
25	0	5058.000000	1300.000000
26	0	-700.000000	-153.000000
27	0	-2914.000000	-746.000000
28	0	-2573.000000	-659.000000
29	0	3621.000000	962.000000
30	0	-1746.000000	-470.000000
31	0	1263.000000	342.000000
0	0	-3767.000000	-677.000000
1	0	1665.000000	405.000000
2	0	-3714.000000	-1025.000000
3	0	2132.000000	498.000000
4	0	1581.000000	381.000000
5	0	801.000000	210.000000
6	0	137.000000	50.000000
7	0	-10162.000000	-2832.000000
8	0	8728.000000	2181.000000
9	0	2419.000000	614.000000
10	0	1485.000000	334.000000
11	0	-6727.000000	-221.000000
12	1	-24934.000000	-1363.000000
13	0	6566.000000	1681.000000
14	0	4656.000000	1015.000000
15	0	28.000000	-11.000000
16	0	-17856.000000	-4388.000000
17	0	7262.000000	1775.000000
18	0	4725.000000	1237.000000
19	0	8345.000000	2025.000000
20	0	6708.000000	1304.000000
21	1	25167.000000	-4389.000000
22	0	-9934.000000	-2267.000000
23	0	3982.000000	966.000000
24	0	8135.000000	1977.000000
25	0	-12988.000000	-3242.000000
26	0	2853.000000	685.000000
27	0	3018.000000	751.000000
28	0	809.000000	162.000000
29	0	-4740.000000	-1121.000000
30	0	1893.000000	463.000000
31	0	-536.000000	-143.000000

