12	0	3283.000000	725.000000
13	0	912.000000	311.000000
14	0	-5883.000000	-1372.000000
15	0	-906.000000	-199.000000
16	0	4205.000000	1019.000000
17	0	6013.000000	1306.000000
18	0	6098.000000	1140.000000
19	1	25216.000000	-4831.000000
20	0	-3666.000000	-951.000000
21	0	-1233.000000	-300.000000
22	0	6065.000000	1413.000000
23	0	238.000000	19.000000
24	0	-3966.000000	-894.000000
25	0	-133.000000	-27.000000
26	0	1089.000000	246.000000
27	0	-932.000000	-210.000000
28	0	-1240.000000	-291.000000
29	0	494.000000	123.000000
30	0	-325.000000	-83.000000
31	0	537.000000	132.000000
0	0	-16702.000000	-4685.000000
1	0	144.000000	30.000000
2	0	452.000000	217.000000
3	0	-780.000000	-159.000000
4	0	-592.000000	-123.000000
5	0	718.000000	171.000000
6	0	907.000000	188.000000
7	0	-161.000000	76.000000
8	0	-3180.000000	-755.000000
9	0	158.000000	40.000000
10	0	3446.000000	843.000000
11	0	1168.000000	319.000000
12	0	-4067.000000	-973.000000
13	0	-6363.000000	-516.000000
14	1	-24909.000000	613.000000
15	0	4551.000000	1127.000000
16	0	1010.000000	262.000000
17	0	-2124.000000	-509.000000
18	0	-4674.000000	-1245.000000
19	0	22.000000	52.000000
20	0	6106.000000	1677.000000
21	0	3470.000000	928.000000
22	0	-2435.000000	-644.000000
23	0	-798.000000	-190.000000
24	0	2278.000000	567.000000
25	0	1840.000000	506.000000
26	0	-100.000000	-8.000000
27	0	2122.000000	522.000000
28	0	5527.000000	1514.000000
29	0	-2260.000000	-688.000000
30	0	7005.000000	-830.000000
31	1	25634.000000	7566.000000
0	0	-1965.000000	-287.000000
1	0	-1512.000000	-386.000000
2	0	2223.000000	515.000000
3	0	-158.000000	-57.000000
4	0	-763.000000	-200.000000
5	0	-1363.000000	-365.000000
6	0	-1792.000000	-430.000000
7	0	6080.000000	1575.000000
8	0	-1518.000000	-377.000000
9	0	-2292.000000	-590.000000
10	0	-7549.000000	-1869.000000
11	0	14831.000000	3608.000000
12	0	-198.000000	-73.000000
13	0	-4578.000000	-1139.000000
14	0	-6271.000000	-1451.000000
15	0	-6645.000000	260.000000
16	1	-25040.000000	-3574.000000
17	0	6210.000000	568.000000
18	1	24965.000000	-1643.000000
19	0	-8019.000000	-1957.000000
20	0	-4955.000000	-1338.000000
21	0	-5852.000000	-1555.000000
22	0	21680.000000	5293.000000
23	0	-8099.000000	-1923.000000
24	0	-3860.000000	-950.000000
25	0	5058.000000	1302.000000
26	0	-699.000000	-154.000000
27	0	-2914.000000	-749.000000
28	0	-2573.000000	-659.000000
29	0	3622.000000	955.000000
30	0	-1747.000000	-470.000000
31	0	1263.000000	341.000000
0	0	-3768.000000	-676.000000
1	0	1665.000000	404.000000
2	0	-3713.000000	-1027.000000
3	0	2132.000000	499.000000
4	0	1583.000000	381.000000
5	0	802.000000	210.000000
6	0	137.000000	50.000000
7	0	-10163.000000	-2833.000000
8	0	8732.000000	2169.000000
9	0	2420.000000	615.000000
10	0	1486.000000	332.000000
11	0	-6727.000000	-222.000000
12	1	-24933.000000	-1350.000000
13	0	6566.000000	1687.000000
14	0	4658.000000	1019.000000
15	0	29.000000	-11.000000
16	0	-17858.000000	-4414.000000
17	0	7263.000000	1766.000000
18	0	4726.000000	1237.000000
19	0	8347.000000	2033.000000
20	0	6710.000000	1304.000000
21	1	25166.000000	-4383.000000
22	0	-9937.000000	-2266.000000
23	0	3981.000000	967.000000
24	0	8135.000000	1979.000000
25	0	-12992.000000	-3243.000000
26	0	2853.000000	685.000000
27	0	3019.000000	751.000000
28	0	809.000000	162.000000
29	0	-4741.000000	-1115.000000
30	0	1893.000000	465.000000
31	0	-538.000000	-144.000000

