12	0	3285.000000	726.000000
13	0	916.000000	311.000000
14	0	-5891.000000	-1377.000000
15	0	-905.000000	-199.000000
16	0	4207.000000	1020.000000
17	0	6018.000000	1318.000000
18	0	6099.000000	1148.000000
19	1	25211.000000	-4600.000000
20	0	-3667.000000	-954.000000
21	0	-1236.000000	-299.000000
22	0	6072.000000	1414.000000
23	0	238.000000	20.000000
24	0	-3972.000000	-898.000000
25	0	-132.000000	-28.000000
26	0	1090.000000	249.000000
27	0	-934.000000	-210.000000
28	0	-1241.000000	-292.000000
29	0	494.000000	125.000000
30	0	-327.000000	-83.000000
31	0	538.000000	134.000000
0	0	-16712.000000	-4686.000000
1	0	147.000000	31.000000
2	0	449.000000	216.000000
3	0	-780.000000	-159.000000
4	0	-593.000000	-123.000000
5	0	718.000000	171.000000
6	0	907.000000	186.000000
7	0	-160.000000	76.000000
8	0	-3180.000000	-758.000000
9	0	159.000000	42.000000
10	0	3444.000000	841.000000
11	0	1168.000000	319.000000
12	0	-4065.000000	-971.000000
13	0	-6361.000000	-518.000000
14	1	-24909.000000	622.000000
15	0	4552.000000	1126.000000
16	0	1010.000000	260.000000
17	0	-2125.000000	-511.000000
18	0	-4679.000000	-1241.000000
19	0	25.000000	52.000000
20	0	6106.000000	1677.000000
21	0	3467.000000	927.000000
22	0	-2431.000000	-643.000000
23	0	-800.000000	-188.000000
24	0	2278.000000	565.000000
25	0	1843.000000	507.000000
26	0	-100.000000	-6.000000
27	0	2121.000000	522.000000
28	0	5522.000000	1514.000000
29	0	-2252.000000	-687.000000
30	0	7003.000000	-829.000000
31	1	25635.000000	7574.000000
0	0	-1965.000000	-274.000000
1	0	-1511.000000	-384.000000
2	0	2221.000000	509.000000
3	0	-159.000000	-57.000000
4	0	-762.000000	-200.000000
5	0	-1363.000000	-363.000000
6	0	-1792.000000	-429.000000
7	0	6077.000000	1567.000000
8	0	-1518.000000	-377.000000
9	0	-2291.000000	-587.000000
10	0	-7550.000000	-1869.000000
11	0	14832.000000	3588.000000
12	0	-199.000000	-73.000000
13	0	-4578.000000	-1135.000000
14	0	-6273.000000	-1448.000000
15	0	-6646.000000	260.000000
16	1	-25041.000000	-3580.000000
17	0	6210.000000	569.000000
18	1	24963.000000	-1615.000000
19	0	-8018.000000	-1947.000000
20	0	-4952.000000	-1336.000000
21	0	-5863.000000	-1559.000000
22	0	21688.000000	5283.000000
23	0	-8102.000000	-1902.000000
24	0	-3859.000000	-945.000000
25	0	5060.000000	1297.000000
26	0	-698.000000	-154.000000
27	0	-2915.000000	-744.000000
28	0	-2574.000000	-658.000000
29	0	3623.000000	961.000000
30	0	-1744.000000	-469.000000
31	0	1262.000000	340.000000
0	0	-3769.000000	-671.000000
1	0	1665.000000	406.000000
2	0	-3713.000000	-1030.000000
3	0	2132.000000	499.000000
4	0	1580.000000	381.000000
5	0	801.000000	212.000000
6	0	136.000000	48.000000
7	0	-10160.000000	-2836.000000
8	0	8730.000000	2177.000000
9	0	2420.000000	614.000000
10	0	1486.000000	335.000000
11	0	-6728.000000	-221.000000
12	1	-24933.000000	-1353.000000
13	0	6567.000000	1688.000000
14	0	4653.000000	1017.000000
15	0	31.000000	-11.000000
16	0	-17854.000000	-4414.000000
17	0	7259.000000	1775.000000
18	0	4727.000000	1235.000000
19	0	8343.000000	2032.000000
20	0	6708.000000	1304.000000
21	1	25167.000000	-4387.000000
22	0	-9935.000000	-2267.000000
23	0	3983.000000	961.000000
24	0	8135.000000	1980.000000
25	0	-12990.000000	-3243.000000
26	0	2852.000000	690.000000
27	0	3019.000000	750.000000
28	0	810.000000	163.000000
29	0	-4740.000000	-1122.000000
30	0	1893.000000	466.000000
31	0	-538.000000	-145.000000

