12	0	3281.000000	726.000000
13	0	912.000000	311.000000
14	0	-5883.000000	-1369.000000
15	0	-906.000000	-200.000000
16	0	4205.000000	1016.000000
17	0	6013.000000	1318.000000
18	0	6098.000000	1139.000000
19	1	25217.000000	-4845.000000
20	0	-3667.000000	-953.000000
21	0	-1232.000000	-298.000000
22	0	6064.000000	1415.000000
23	0	238.000000	19.000000
24	0	-3967.000000	-896.000000
25	0	-132.000000	-27.000000
26	0	1090.000000	248.000000
27	0	-932.000000	-211.000000
28	0	-1241.000000	-291.000000
29	0	493.000000	123.000000
30	0	-326.000000	-83.000000
31	0	539.000000	134.000000
0	0	-16700.000000	-4684.000000
1	0	144.000000	31.000000
2	0	451.000000	217.000000
3	0	-779.000000	-161.000000
4	0	-592.000000	-122.000000
5	0	719.000000	169.000000
6	0	908.000000	187.000000
7	0	-160.000000	75.000000
8	0	-3181.000000	-756.000000
9	0	160.000000	42.000000
10	0	3445.000000	847.000000
11	0	1169.000000	318.000000
12	0	-4066.000000	-972.000000
13	0	-6363.000000	-515.000000
14	1	-24909.000000	589.000000
15	0	4551.000000	1126.000000
16	0	1010.000000	261.000000
17	0	-2125.000000	-512.000000
18	0	-4675.000000	-1242.000000
19	0	21.000000	52.000000
20	0	6107.000000	1677.000000
21	0	3470.000000	926.000000
22	0	-2435.000000	-643.000000
23	0	-799.000000	-188.000000
24	0	2278.000000	566.000000
25	0	1839.000000	504.000000
26	0	-100.000000	-8.000000
27	0	2122.000000	524.000000
28	0	5526.000000	1515.000000
29	0	-2261.000000	-691.000000
30	0	7004.000000	-830.000000
31	1	25635.000000	7566.000000
0	0	-1967.000000	-273.000000
1	0	-1513.000000	-385.000000
2	0	2222.000000	510.000000
3	0	-158.000000	-58.000000
4	0	-762.000000	-198.000000
5	0	-1363.000000	-364.000000
6	0	-1792.000000	-428.000000
7	0	6081.000000	1569.000000
8	0	-1517.000000	-374.000000
9	0	-2292.000000	-590.000000
10	0	-7549.000000	-1878.000000
11	0	14833.000000	3590.000000
12	0	-198.000000	-73.000000
13	0	-4579.000000	-1134.000000
14	0	-6273.000000	-1442.000000
15	0	-6645.000000	260.000000
16	1	-25042.000000	-3590.000000
17	0	6210.000000	569.000000
18	1	24964.000000	-1625.000000
19	0	-8020.000000	-1947.000000
20	0	-4955.000000	-1338.000000
21	0	-5851.000000	-1549.000000
22	0	21678.000000	5282.000000
23	0	-8101.000000	-1908.000000
24	0	-3859.000000	-945.000000
25	0	5059.000000	1298.000000
26	0	-699.000000	-155.000000
27	0	-2915.000000	-746.000000
28	0	-2573.000000	-658.000000
29	0	3622.000000	953.000000
30	0	-1748.000000	-467.000000
31	0	1263.000000	341.000000
0	0	-3770.000000	-672.000000
1	0	1665.000000	404.000000
2	0	-3713.000000	-1031.000000
3	0	2133.000000	499.000000
4	0	1582.000000	381.000000
5	0	802.000000	209.000000
6	0	137.000000	48.000000
7	0	-10162.000000	-2837.000000
8	0	8729.000000	2173.000000
9	0	2419.000000	617.000000
10	0	1486.000000	335.000000
11	0	-6727.000000	-222.000000
12	1	-24933.000000	-1346.000000
13	0	6565.000000	1687.000000
14	0	4657.000000	1014.000000
15	0	29.000000	-11.000000
16	0	-17859.000000	-4404.000000
17	0	7263.000000	1777.000000
18	0	4727.000000	1238.000000
19	0	8346.000000	2034.000000
20	0	6710.000000	1304.000000
21	1	25164.000000	-4367.000000
22	0	-9937.000000	-2268.000000
23	0	3980.000000	964.000000
24	0	8133.000000	1980.000000
25	0	-12990.000000	-3244.000000
26	0	2854.000000	690.000000
27	0	3019.000000	751.000000
28	0	810.000000	163.000000
29	0	-4741.000000	-1114.000000
30	0	1893.000000	466.000000
31	0	-537.000000	-145.000000

