12	0	3284.000000	727.000000
13	0	912.000000	312.000000
14	0	-5887.000000	-1372.000000
15	0	-907.000000	-200.000000
16	0	4209.000000	1018.000000
17	0	6017.000000	1317.000000
18	0	6098.000000	1146.000000
19	1	25213.000000	-4696.000000
20	0	-3669.000000	-954.000000
21	0	-1235.000000	-297.000000
22	0	6069.000000	1414.000000
23	0	238.000000	20.000000
24	0	-3969.000000	-898.000000
25	0	-134.000000	-27.000000
26	0	1089.000000	247.000000
27	0	-933.000000	-210.000000
28	0	-1241.000000	-292.000000
29	0	494.000000	124.000000
30	0	-325.000000	-83.000000
31	0	538.000000	132.000000
0	0	-16709.000000	-4689.000000
1	0	147.000000	31.000000
2	0	449.000000	216.000000
3	0	-779.000000	-160.000000
4	0	-594.000000	-123.000000
5	0	718.000000	171.000000
6	0	908.000000	186.000000
7	0	-159.000000	76.000000
8	0	-3181.000000	-762.000000
9	0	160.000000	42.000000
10	0	3444.000000	845.000000
11	0	1169.000000	320.000000
12	0	-4067.000000	-971.000000
13	0	-6362.000000	-517.000000
14	1	-24909.000000	595.000000
15	0	4552.000000	1128.000000
16	0	1010.000000	258.000000
17	0	-2126.000000	-510.000000
18	0	-4678.000000	-1240.000000
19	0	24.000000	53.000000
20	0	6107.000000	1678.000000
21	0	3468.000000	927.000000
22	0	-2433.000000	-645.000000
23	0	-798.000000	-188.000000
24	0	2280.000000	565.000000
25	0	1841.000000	506.000000
26	0	-99.000000	-7.000000
27	0	2122.000000	522.000000
28	0	5521.000000	1514.000000
29	0	-2255.000000	-687.000000
30	0	7003.000000	-829.000000
31	1	25635.000000	7571.000000
0	0	-1966.000000	-277.000000
1	0	-1510.000000	-386.000000
2	0	2221.000000	512.000000
3	0	-159.000000	-57.000000
4	0	-762.000000	-200.000000
5	0	-1363.000000	-364.000000
6	0	-1790.000000	-427.000000
7	0	6079.000000	1571.000000
8	0	-1518.000000	-380.000000
9	0	-2290.000000	-590.000000
10	0	-7549.000000	-1877.000000
11	0	14831.000000	3609.000000
12	0	-198.000000	-72.000000
13	0	-4580.000000	-1136.000000
14	0	-6271.000000	-1442.000000
15	0	-6645.000000	260.000000
16	1	-25042.000000	-3593.000000
17	0	6210.000000	568.000000
18	1	24964.000000	-1623.000000
19	0	-8018.000000	-1951.000000
20	0	-4952.000000	-1336.000000
21	0	-5862.000000	-1555.000000
22	0	21684.000000	5289.000000
23	0	-8100.000000	-1916.000000
24	0	-3859.000000	-947.000000
25	0	5058.000000	1300.000000
26	0	-699.000000	-153.000000
27	0	-2915.000000	-746.000000
28	0	-2574.000000	-659.000000
29	0	3622.000000	962.000000
30	0	-1745.000000	-468.000000
31	0	1262.000000	341.000000
0	0	-3767.000000	-679.000000
1	0	1665.000000	405.000000
2	0	-3714.000000	-1022.000000
3	0	2132.000000	497.000000
4	0	1583.000000	380.000000
5	0	800.000000	209.000000
6	0	136.000000	48.000000
7	0	-10162.000000	-2826.000000
8	0	8731.000000	2178.000000
9	0	2419.000000	617.000000
10	0	1485.000000	334.000000
11	0	-6728.000000	-221.000000
12	1	-24934.000000	-1360.000000
13	0	6566.000000	1687.000000
14	0	4656.000000	1012.000000
15	0	29.000000	-13.000000
16	0	-17859.000000	-4392.000000
17	0	7263.000000	1769.000000
18	0	4728.000000	1230.000000
19	0	8344.000000	2031.000000
20	0	6709.000000	1304.000000
21	1	25165.000000	-4374.000000
22	0	-9933.000000	-2265.000000
23	0	3982.000000	964.000000
24	0	8136.000000	1977.000000
25	0	-12990.000000	-3240.000000
26	0	2854.000000	690.000000
27	0	3019.000000	749.000000
28	0	811.000000	162.000000
29	0	-4741.000000	-1120.000000
30	0	1894.000000	463.000000
31	0	-538.000000	-144.000000

