12	0	3284.000000	726.000000
13	0	913.000000	311.000000
14	0	-5887.000000	-1376.000000
15	0	-904.000000	-200.000000
16	0	4206.000000	1021.000000
17	0	6015.000000	1312.000000
18	0	6097.000000	1145.000000
19	1	25215.000000	-4756.000000
20	0	-3668.000000	-955.000000
21	0	-1234.000000	-298.000000
22	0	6069.000000	1409.000000
23	0	238.000000	20.000000
24	0	-3968.000000	-899.000000
25	0	-133.000000	-26.000000
26	0	1091.000000	249.000000
27	0	-933.000000	-211.000000
28	0	-1240.000000	-291.000000
29	0	493.000000	124.000000
30	0	-325.000000	-84.000000
31	0	537.000000	135.000000
0	0	-16706.000000	-4687.000000
1	0	146.000000	30.000000
2	0	449.000000	217.000000
3	0	-780.000000	-160.000000
4	0	-591.000000	-122.000000
5	0	718.000000	171.000000
6	0	907.000000	186.000000
7	0	-161.000000	75.000000
8	0	-3180.000000	-758.000000
9	0	160.000000	41.000000
10	0	3446.000000	843.000000
11	0	1167.000000	318.000000
12	0	-4066.000000	-972.000000
13	0	-6363.000000	-517.000000
14	1	-24910.000000	615.000000
15	0	4550.000000	1125.000000
16	0	1010.000000	262.000000
17	0	-2125.000000	-509.000000
18	0	-4679.000000	-1241.000000
19	0	23.000000	52.000000
20	0	6107.000000	1676.000000
21	0	3468.000000	925.000000
22	0	-2434.000000	-641.000000
23	0	-797.000000	-188.000000
24	0	2280.000000	566.000000
25	0	1841.000000	505.000000
26	0	-100.000000	-7.000000
27	0	2122.000000	522.000000
28	0	5523.000000	1513.000000
29	0	-2254.000000	-688.000000
30	0	7003.000000	-829.000000
31	1	25634.000000	7567.000000
0	0	-1963.000000	-289.000000
1	0	-1512.000000	-385.000000
2	0	2221.000000	514.000000
3	0	-159.000000	-57.000000
4	0	-763.000000	-201.000000
5	0	-1363.000000	-365.000000
6	0	-1791.000000	-427.000000
7	0	6079.000000	1575.000000
8	0	-1519.000000	-378.000000
9	0	-2291.000000	-588.000000
10	0	-7550.000000	-1869.000000
11	0	14831.000000	3600.000000
12	0	-198.000000	-74.000000
13	0	-4578.000000	-1136.000000
14	0	-6272.000000	-1451.000000
15	0	-6646.000000	260.000000
16	1	-25041.000000	-3576.000000
17	0	6210.000000	568.000000
18	1	24964.000000	-1635.000000
19	0	-8019.000000	-1954.000000
20	0	-4953.000000	-1341.000000
21	0	-5860.000000	-1551.000000
22	0	21686.000000	5269.000000
23	0	-8099.000000	-1920.000000
24	0	-3859.000000	-950.000000
25	0	5059.000000	1302.000000
26	0	-698.000000	-154.000000
27	0	-2916.000000	-747.000000
28	0	-2574.000000	-659.000000
29	0	3621.000000	955.000000
30	0	-1745.000000	-469.000000
31	0	1263.000000	342.000000
0	0	-3770.000000	-672.000000
1	0	1664.000000	405.000000
2	0	-3713.000000	-1031.000000
3	0	2132.000000	499.000000
4	0	1583.000000	381.000000
5	0	801.000000	211.000000
6	0	138.000000	49.000000
7	0	-10161.000000	-2837.000000
8	0	8729.000000	2175.000000
9	0	2419.000000	616.000000
10	0	1485.000000	333.000000
11	0	-6728.000000	-221.000000
12	1	-24934.000000	-1352.000000
13	0	6566.000000	1686.000000
14	0	4657.000000	1018.000000
15	0	29.000000	-12.000000
16	0	-17856.000000	-4414.000000
17	0	7262.000000	1769.000000
18	0	4727.000000	1234.000000
19	0	8345.000000	2032.000000
20	0	6709.000000	1304.000000
21	1	25164.000000	-4367.000000
22	0	-9935.000000	-2254.000000
23	0	3981.000000	966.000000
24	0	8136.000000	1979.000000
25	0	-12991.000000	-3243.000000
26	0	2854.000000	691.000000
27	0	3019.000000	750.000000
28	0	810.000000	162.000000
29	0	-4740.000000	-1113.000000
30	0	1893.000000	465.000000
31	0	-538.000000	-142.000000

