12	0	3292.000000	723.000000
13	0	916.000000	310.000000
14	0	-5900.000000	-1376.000000
15	0	-906.000000	-199.000000
16	0	4215.000000	1018.000000
17	0	6030.000000	1312.000000
18	0	6107.000000	1153.000000
19	1	25200.000000	-4020.000000
20	0	-3675.000000	-951.000000
21	0	-1238.000000	-299.000000
22	0	6083.000000	1412.000000
23	0	238.000000	19.000000
24	0	-3978.000000	-899.000000
25	0	-132.000000	-26.000000
26	0	1093.000000	248.000000
27	0	-935.000000	-210.000000
28	0	-1243.000000	-291.000000
29	0	496.000000	124.000000
30	0	-326.000000	-83.000000
31	0	541.000000	134.000000
0	0	-16717.000000	-4683.000000
1	0	150.000000	30.000000
2	0	444.000000	215.000000
3	0	-778.000000	-161.000000
4	0	-592.000000	-124.000000
5	0	718.000000	173.000000
6	0	907.000000	187.000000
7	0	-158.000000	74.000000
8	0	-3180.000000	-761.000000
9	0	159.000000	43.000000
10	0	3444.000000	847.000000
11	0	1170.000000	320.000000
12	0	-4066.000000	-972.000000
13	0	-6361.000000	-518.000000
14	1	-24910.000000	629.000000
15	0	4551.000000	1126.000000
16	0	1009.000000	260.000000
17	0	-2125.000000	-511.000000
18	0	-4686.000000	-1243.000000
19	0	34.000000	53.000000
20	0	6105.000000	1681.000000
21	0	3466.000000	924.000000
22	0	-2432.000000	-642.000000
23	0	-799.000000	-188.000000
24	0	2277.000000	565.000000
25	0	1843.000000	507.000000
26	0	-100.000000	-9.000000
27	0	2121.000000	522.000000
28	0	5520.000000	1512.000000
29	0	-2250.000000	-685.000000
30	0	7003.000000	-829.000000
31	1	25638.000000	7588.000000
0	0	-1966.000000	-280.000000
1	0	-1509.000000	-387.000000
2	0	2218.000000	513.000000
3	0	-158.000000	-58.000000
4	0	-763.000000	-200.000000
5	0	-1362.000000	-364.000000
6	0	-1791.000000	-429.000000
7	0	6077.000000	1577.000000
8	0	-1518.000000	-377.000000
9	0	-2291.000000	-591.000000
10	0	-7548.000000	-1880.000000
11	0	14829.000000	3609.000000
12	0	-198.000000	-73.000000
13	0	-4576.000000	-1132.000000
14	0	-6273.000000	-1454.000000
15	0	-6644.000000	261.000000
16	1	-25041.000000	-3585.000000
17	0	6209.000000	568.000000
18	1	24964.000000	-1627.000000
19	0	-8016.000000	-1945.000000
20	0	-4951.000000	-1339.000000
21	0	-5864.000000	-1555.000000
22	0	21686.000000	5285.000000
23	0	-8099.000000	-1916.000000
24	0	-3857.000000	-949.000000
25	0	5057.000000	1302.000000
26	0	-699.000000	-153.000000
27	0	-2915.000000	-748.000000
28	0	-2573.000000	-659.000000
29	0	3622.000000	963.000000
30	0	-1744.000000	-470.000000
31	0	1261.000000	342.000000
0	0	-3770.000000	-675.000000
1	0	1665.000000	404.000000
2	0	-3711.000000	-1028.000000
3	0	2130.000000	498.000000
4	0	1581.000000	379.000000
5	0	801.000000	209.000000
6	0	136.000000	51.000000
7	0	-10159.000000	-2836.000000
8	0	8729.000000	2168.000000
9	0	2418.000000	616.000000
10	0	1487.000000	334.000000
11	0	-6728.000000	-220.000000
12	1	-24934.000000	-1372.000000
13	0	6565.000000	1681.000000
14	0	4653.000000	1019.000000
15	0	28.000000	-12.000000
16	0	-17850.000000	-4402.000000
17	0	7257.000000	1768.000000
18	0	4726.000000	1233.000000
19	0	8344.000000	2024.000000
20	0	6708.000000	1303.000000
21	1	25164.000000	-4364.000000
22	0	-9930.000000	-2260.000000
23	0	3983.000000	963.000000
24	0	8134.000000	1977.000000
25	0	-12988.000000	-3240.000000
26	0	2853.000000	684.000000
27	0	3019.000000	750.000000
28	0	808.000000	162.000000
29	0	-4739.000000	-1121.000000
30	0	1892.000000	464.000000
31	0	-537.000000	-144.000000

