12	0	3283.000000	720.000000
13	0	914.000000	309.000000
14	0	-5887.000000	-1376.000000
15	0	-905.000000	-198.000000
16	0	4205.000000	1018.000000
17	0	6015.000000	1307.000000
18	0	6097.000000	1146.000000
19	1	25211.000000	-4701.000000
20	0	-3666.000000	-951.000000
21	0	-1235.000000	-299.000000
22	0	6068.000000	1411.000000
23	0	237.000000	18.000000
24	0	-3968.000000	-893.000000
25	0	-131.000000	-27.000000
26	0	1089.000000	247.000000
27	0	-933.000000	-210.000000
28	0	-1240.000000	-290.000000
29	0	494.000000	124.000000
30	0	-325.000000	-81.000000
31	0	538.000000	132.000000
0	0	-16708.000000	-4679.000000
1	0	146.000000	31.000000
2	0	449.000000	215.000000
3	0	-779.000000	-161.000000
4	0	-591.000000	-123.000000
5	0	718.000000	173.000000
6	0	907.000000	188.000000
7	0	-160.000000	73.000000
8	0	-3180.000000	-760.000000
9	0	160.000000	40.000000
10	0	3444.000000	848.000000
11	0	1168.000000	321.000000
12	0	-4065.000000	-972.000000
13	0	-6362.000000	-517.000000
14	1	-24910.000000	631.000000
15	0	4552.000000	1125.000000
16	0	1010.000000	261.000000
17	0	-2126.000000	-512.000000
18	0	-4676.000000	-1246.000000
19	0	23.000000	53.000000
20	0	6105.000000	1680.000000
21	0	3469.000000	926.000000
22	0	-2434.000000	-643.000000
23	0	-798.000000	-188.000000
24	0	2278.000000	566.000000
25	0	1841.000000	508.000000
26	0	-100.000000	-8.000000
27	0	2121.000000	522.000000
28	0	5522.000000	1515.000000
29	0	-2254.000000	-686.000000
30	0	7003.000000	-829.000000
31	1	25636.000000	7573.000000
0	0	-1967.000000	-275.000000
1	0	-1512.000000	-386.000000
2	0	2221.000000	512.000000
3	0	-158.000000	-57.000000
4	0	-763.000000	-201.000000
5	0	-1362.000000	-364.000000
6	0	-1791.000000	-432.000000
7	0	6079.000000	1574.000000
8	0	-1518.000000	-379.000000
9	0	-2290.000000	-592.000000
10	0	-7547.000000	-1883.000000
11	0	14828.000000	3619.000000
12	0	-197.000000	-73.000000
13	0	-4579.000000	-1135.000000
14	0	-6270.000000	-1454.000000
15	0	-6645.000000	260.000000
16	1	-25041.000000	-3574.000000
17	0	6209.000000	568.000000
18	1	24965.000000	-1641.000000
19	0	-8018.000000	-1947.000000
20	0	-4951.000000	-1342.000000
21	0	-5860.000000	-1558.000000
22	0	21682.000000	5291.000000
23	0	-8099.000000	-1919.000000
24	0	-3858.000000	-950.000000
25	0	5058.000000	1303.000000
26	0	-700.000000	-156.000000
27	0	-2915.000000	-748.000000
28	0	-2572.000000	-661.000000
29	0	3620.000000	964.000000
30	0	-1746.000000	-471.000000
31	0	1263.000000	342.000000
0	0	-3767.000000	-681.000000
1	0	1664.000000	402.000000
2	0	-3713.000000	-1022.000000
3	0	2132.000000	497.000000
4	0	1581.000000	378.000000
5	0	801.000000	208.000000
6	0	136.000000	51.000000
7	0	-10162.000000	-2819.000000
8	0	8730.000000	2157.000000
9	0	2419.000000	617.000000
10	0	1485.000000	336.000000
11	0	-6727.000000	-221.000000
12	1	-24935.000000	-1381.000000
13	0	6565.000000	1674.000000
14	0	4655.000000	1019.000000
15	0	29.000000	-10.000000
16	0	-17855.000000	-4394.000000
17	0	7260.000000	1763.000000
18	0	4727.000000	1234.000000
19	0	8344.000000	2023.000000
20	0	6709.000000	1303.000000
21	1	25165.000000	-4374.000000
22	0	-9934.000000	-2261.000000
23	0	3982.000000	962.000000
24	0	8134.000000	1975.000000
25	0	-12989.000000	-3236.000000
26	0	2853.000000	688.000000
27	0	3019.000000	748.000000
28	0	808.000000	163.000000
29	0	-4738.000000	-1119.000000
30	0	1894.000000	462.000000
31	0	-538.000000	-142.000000

