12	0	3286.000000	726.000000
13	0	915.000000	311.000000
14	0	-5891.000000	-1377.000000
15	0	-906.000000	-200.000000
16	0	4208.000000	1020.000000
17	0	6021.000000	1313.000000
18	0	6100.000000	1149.000000
19	1	25210.000000	-4528.000000
20	0	-3671.000000	-954.000000
21	0	-1236.000000	-298.000000
22	0	6073.000000	1418.000000
23	0	238.000000	20.000000
24	0	-3970.000000	-900.000000
25	0	-133.000000	-28.000000
26	0	1090.000000	249.000000
27	0	-934.000000	-210.000000
28	0	-1242.000000	-291.000000
29	0	494.000000	125.000000
30	0	-324.000000	-82.000000
31	0	539.000000	133.000000
0	0	-16716.000000	-4683.000000
1	0	148.000000	30.000000
2	0	447.000000	214.000000
3	0	-780.000000	-162.000000
4	0	-590.000000	-124.000000
5	0	718.000000	173.000000
6	0	907.000000	186.000000
7	0	-158.000000	73.000000
8	0	-3180.000000	-760.000000
9	0	159.000000	41.000000
10	0	3444.000000	848.000000
11	0	1169.000000	322.000000
12	0	-4065.000000	-971.000000
13	0	-6361.000000	-517.000000
14	1	-24910.000000	636.000000
15	0	4551.000000	1124.000000
16	0	1010.000000	260.000000
17	0	-2124.000000	-511.000000
18	0	-4680.000000	-1242.000000
19	0	28.000000	53.000000
20	0	6105.000000	1681.000000
21	0	3468.000000	924.000000
22	0	-2432.000000	-644.000000
23	0	-798.000000	-188.000000
24	0	2279.000000	566.000000
25	0	1842.000000	507.000000
26	0	-100.000000	-8.000000
27	0	2121.000000	522.000000
28	0	5520.000000	1511.000000
29	0	-2251.000000	-685.000000
30	0	7004.000000	-829.000000
31	1	25637.000000	7580.000000
0	0	-1965.000000	-280.000000
1	0	-1509.000000	-388.000000
2	0	2219.000000	513.000000
3	0	-159.000000	-58.000000
4	0	-762.000000	-200.000000
5	0	-1362.000000	-366.000000
6	0	-1792.000000	-430.000000
7	0	6077.000000	1576.000000
8	0	-1517.000000	-379.000000
9	0	-2289.000000	-592.000000
10	0	-7547.000000	-1883.000000
11	0	14827.000000	3623.000000
12	0	-199.000000	-75.000000
13	0	-4576.000000	-1134.000000
14	0	-6272.000000	-1456.000000
15	0	-6645.000000	260.000000
16	1	-25041.000000	-3576.000000
17	0	6208.000000	568.000000
18	1	24964.000000	-1630.000000
19	0	-8016.000000	-1949.000000
20	0	-4953.000000	-1340.000000
21	0	-5862.000000	-1557.000000
22	0	21684.000000	5296.000000
23	0	-8099.000000	-1916.000000
24	0	-3859.000000	-952.000000
25	0	5057.000000	1306.000000
26	0	-699.000000	-156.000000
27	0	-2913.000000	-749.000000
28	0	-2574.000000	-659.000000
29	0	3623.000000	963.000000
30	0	-1744.000000	-472.000000
31	0	1261.000000	343.000000
0	0	-3768.000000	-683.000000
1	0	1665.000000	405.000000
2	0	-3714.000000	-1021.000000
3	0	2132.000000	497.000000
4	0	1580.000000	379.000000
5	0	801.000000	208.000000
6	0	136.000000	49.000000
7	0	-10160.000000	-2818.000000
8	0	8729.000000	2157.000000
9	0	2418.000000	616.000000
10	0	1486.000000	335.000000
11	0	-6727.000000	-221.000000
12	1	-24935.000000	-1384.000000
13	0	6567.000000	1674.000000
14	0	4654.000000	1019.000000
15	0	30.000000	-13.000000
16	0	-17851.000000	-4393.000000
17	0	7258.000000	1758.000000
18	0	4727.000000	1227.000000
19	0	8344.000000	2023.000000
20	0	6708.000000	1303.000000
21	1	25164.000000	-4364.000000
22	0	-9931.000000	-2263.000000
23	0	3982.000000	958.000000
24	0	8136.000000	1975.000000
25	0	-12988.000000	-3236.000000
26	0	2852.000000	687.000000
27	0	3019.000000	749.000000
28	0	808.000000	162.000000
29	0	-4739.000000	-1118.000000
30	0	1894.000000	463.000000
31	0	-537.000000	-142.000000

